7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,6.371482483041178568e+01,1.273499469418363361e+02,1.440364185859577901e+02,5.484991040985348620e-01,5.410624221473152307e-02,6.923887874912891816e-01,8.403450662269125460e-02,4.815867297565280120e-02,2.397154970735738133e-01,3.836668999581884232e-01,2.265024359326315850e-01,-4.166553208036401397e-03
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,6.332215004322280549e+01,1.274919350795784965e+02,1.439910310829599780e+02,5.484980859507861961e-01,5.410523046276614900e-02,6.923879495355936831e-01,8.403428052408418170e-02,4.815831181397152438e-02,2.397151384522163142e-01,3.836669010356025256e-01,2.265024315577557068e-01,-4.166555706979875422e-03
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,6.290270303690571296e+01,1.275172628185984678e+02,1.439178534101367291e+02,5.484971090694923390e-01,5.410417037171198068e-02,6.923868961038015524e-01,8.403400983847501837e-02,4.815810023411132290e-02,2.397148004822525769e-01,3.836668678193547732e-01,2.265024279311441679e-01,-4.166540981003117976e-03
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,6.251622908638702114e+01,1.276036212692291656e+02,1.440852035271859393e+02,5.484961263737355708e-01,5.410319826760627560e-02,6.923858411968516480e-01,8.403381150561653468e-02,4.815786957473457836e-02,2.397146201886683203e-01,3.836668579908580901e-01,2.265024374070134516e-01,-4.166539946410133775e-03
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,6.203887112997603737e+01,1.277510277965083532e+02,1.440506712432931238e+02,5.484955251053340586e-01,5.410236349695023150e-02,6.923850154234864052e-01,8.403373979124227622e-02,4.815769880716018470e-02,2.397144215874754680e-01,3.836668343769510381e-01,2.265023977003072786e-01,-4.166501664303568289e-03
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,6.168562577162038707e+01,1.277411085919290059e+02,1.439615130435139747e+02,5.484948364896842232e-01,5.410175819845680634e-02,6.923841750576544829e-01,8.403359798480257437e-02,4.815763370100854118e-02,2.397142665555211660e-01,3.836668386973766665e-01,2.265023920121116141e-01,-4.166511228985674518e-03
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,6.127558982475644456e+01,1.277244703457848232e+02,1.439046582615287093e+02,5.484943168019074111e-01,5.410117826659104068e-02,6.923836652930496216e-01,8.403334135514033132e-02,4.815747240653075328e-02,2.397141925020243591e-01,3.836667849941570174e-01,2.265023703335318772e-01,-4.166482687352666969e-03
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.101629055774431265e+01,1.277891654683534881e+02,1.440541752872071868e+02,5.484933266620692915e-01,5.410052385855829843e-02,6.923829350236681002e-01,8.403299020580437539e-02,4.815711760117209750e-02,2.397139695030750528e-01,3.836667922922889495e-01,2.265023574897313263e-01,-4.166487872057718540e-03
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,6.056505911676678977e+01,1.279296751738566513e+02,1.440093342342904066e+02,5.484926059766525031e-01,5.409961691427613018e-02,6.923823356016464148e-01,8.403276435933405841e-02,4.815675911220451688e-02,2.397136072816675456e-01,3.836667911840901390e-01,2.265023510578177135e-01,-4.166476552693167829e-03
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,6.019692159114393348e+01,1.279556394785587372e+02,1.439560651632214388e+02,5.484917510453225509e-01,5.409878385819125168e-02,6.923812872448525946e-01,8.403249660217218531e-02,4.815654911758374124e-02,2.397132739545418390e-01,3.836667861480869690e-01,2.265023521277484686e-01,-4.166470342884788514e-03
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,5.984359154492272381e+01,1.280108109477807830e+02,1.439956625316534371e+02,5.484908975805611320e-01,5.409798505199670676e-02,6.923805088778215433e-01,8.403224216157034743e-02,4.815630523041324051e-02,2.397130826805026205e-01,3.836667853907038683e-01,2.265023444561068411e-01,-4.166468712995942229e-03
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,5.949222364602482571e+01,1.280390879800941377e+02,1.440019810088424776e+02,5.484899459382925890e-01,5.409708970436239578e-02,6.923796708710648895e-01,8.403188692228855117e-02,4.815600763290295988e-02,2.397127974264425254e-01,3.836667855244274006e-01,2.265023441633158274e-01,-4.166471678718092729e-03
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,5.905137186908726932e+01,1.281897413960134315e+02,1.440050264356194702e+02,5.484892504051500639e-01,5.409619960361368440e-02,6.923788334244465048e-01,8.403169690154656257e-02,4.815568115755039513e-02,2.397125239255740448e-01,3.836667853877639422e-01,2.265023441094543011e-01,-4.166471560786942641e-03
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,5.870065248821010329e+01,1.281916608422701813e+02,1.439531138526576228e+02,5.484885023227922263e-01,5.409549411384046574e-02,6.923779305818111851e-01,8.403140469065949192e-02,4.815548550158136459e-02,2.397121877683166813e-01,3.836667751267059945e-01,2.265023452094923617e-01,-4.166471127242118468e-03
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,5.832890409769979811e+01,1.282546657692714689e+02,1.440552785771754714e+02,5.484878521120216677e-01,5.409482504223756677e-02,6.923772996042610872e-01,8.403113721100868849e-02,4.815521728324121536e-02,2.397120081770640065e-01,3.836667688190019687e-01,2.265023505595566422e-01,-4.166471700796466580e-03
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,5.799927563852318713e+01,1.282949009222014070e+02,1.440525783527682506e+02,5.484870701301027829e-01,5.409412730502186767e-02,6.923765816276011842e-01,8.403078198507349383e-02,4.815490061940589511e-02,2.397116906387090629e-01,3.836667471367409266e-01,2.265023277637770727e-01,-4.166452365887089899e-03
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,5.758372864339503394e+01,1.284640859345908837e+02,1.440275547395534090e+02,5.484864860712469481e-01,5.409340811744135780e-02,6.923759399197459974e-01,8.403063618500490606e-02,4.815459676589179533e-02,2.397114197704823535e-01,3.836667356610371504e-01,2.265023058665059930e-01,-4.166475387718816467e-03
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,5.722742381302917636e+01,1.284677940345316358e+02,1.439758222933246543e+02,5.484858873548548175e-01,5.409281176945698183e-02,6.923752055998059207e-01,8.403041142286690746e-02,4.815445606031688169e-02,2.397111265341087261e-01,3.836667369447949172e-01,2.265023044034387145e-01,-4.166478179458769394e-03
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,5.686364653694906934e+01,1.285071624517647990e+02,1.439345876451420452e+02,5.484853688015477458e-01,5.409227389265203884e-02,6.923746698507389219e-01,8.403017699782676375e-02,4.815425170456774651e-02,2.397109986033396645e-01,3.836667115562492070e-01,2.265022950193275320e-01,-4.166467484617318584e-03
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,5.663309511592886736e+01,1.285710523628399926e+02,1.440181446946581048e+02,5.484844076338772911e-01,5.409164219410260432e-02,6.923740146124194306e-01,8.402989782671177466e-02,4.815397036509205114e-02,2.397107533507878141e-01,3.836667149477294148e-01,2.265022827929048799e-01,-4.166472003746173568e-03
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,5.617647190392614220e+01,1.286712420325382027e+02,1.439414016697129455e+02,5.484838049699647389e-01,5.409078476181470446e-02,6.923734510908309270e-01,8.402968244559416711e-02,4.815369751717574198e-02,2.397104783836239705e-01,3.836666959829033718e-01,2.265022886652731937e-01,-4.166493173870368903e-03
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,5.586184363053267532e+01,1.287210381928973391e+02,1.440132120657107464e+02,5.484829895714418146e-01,5.409006627094414821e-02,6.923724288672364890e-01,8.402945896544372628e-02,4.815349247702706281e-02,2.397102186357967235e-01,3.836666976671905260e-01,2.265022811951004078e-01,-4.166490860766845945e-03
7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,5.547899271591180792e+01,1.287755163345181302e+02,1.440381943645346041e+02,5.484824053514330000e-01,5.408939587780360603e-02,6.923718381482963924e-01,8.402923499915937455e-02,4.815327960214386971e-02,2.397100233258436242e-01,3.836666914080869573e-01,2.265022790299724142e-01,-4.166481257962269258e-03
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.518374883185656188e+01,1.288274319086717696e+02,1.440377639072962950e+02,5.484816239299408203e-01,5.408874311215367686e-02,6.923710890989529521e-01,8.402897975921401474e-02,4.815304001728429317e-02,2.397097956058582557e-01,3.836666779653707948e-01,2.265022654340275443e-01,-4.166485961025646369e-03
7.812500000000000000e+01,5.454493069455118359e+01,1.290625000000000000e+02,1.440000000000000000e+02,5.473335984509682106e+01,1.289461742487719391e+02,1.439572522200137428e+02,5.484808482181227074e-01,5.408797849734128804e-02,6.923704503728749238e-01,8.402865757538800773e-02,4.815276139109443687e-02,2.397095340691443588e-01,3.836666797846025601e-01,2.265022611820589893e-01,-4.166490261460869572e-03
7.825000000000000000e+01,5.420508799241250131e+01,1.291250000000000000e+02,1.440000000000000000e+02,5.440616702752890887e+01,1.289881450955237483e+02,1.439970866805317087e+02,5.484803719210995521e-01,5.408726515472108559e-02,6.923697472350329729e-01,8.402844637854675613e-02,4.815245344879622719e-02,2.397092677590992316e-01,3.836666797174529964e-01,2.265022608096416423e-01,-4.166489391034756441e-03
7.837500000000000000e+01,5.386736268341606149e+01,1.291875000000000284e+02,1.440000000000000000e+02,5.407550988422831750e+01,1.289929135854742128e+02,1.438899058885428701e+02,5.484798982146216195e-01,5.408680753414706749e-02,6.923690618638392857e-01,8.402812968211469113e-02,4.815223071248617842e-02,2.397089429913100700e-01,3.836666138441273133e-01,2.265022590664962643e-01,-4.166499058673520627e-03
7.850000000000000000e+01,5.353174157512403752e+01,1.292500000000000000e+02,1.440000000000000000e+02,5.375984259885112237e+01,1.290724410889166336e+02,1.440081724471805842e+02,5.484794467598883561e-01,5.408639557177401941e-02,6.923686638906926261e-01,8.402785857014354043e-02,4.815193360148183749e-02,2.397087340296607250e-01,3.836666169217984868e-01,2.265022176060299264e-01,-4.166500155803804818e-03
7.862500000000000000e+01,5.319821155729421491e+01,1.293125000000000000e+02,1.440000000000000000e+02,5.342218970888453811e+01,1.291634786640146046e+02,1.439813779875131559e+02,5.484789949004403864e-01,5.408593539473473960e-02,6.923682439690235224e-01,8.402762135544232514e-02,4.815165096018244467e-02,2.397084242836912960e-01,3.836666128533947062e-01,2.265022193914875970e-01,-4.166524208375887300e-03
7.875000000000000000e+01,5.286675960136786045e+01,1.293750000000000284e+02,1.440000000000000000e+02,5.319829887305654381e+01,1.292008584748927262e+02,1.439452183915815340e+02,5.484781592049495780e-01,5.408537082351403541e-02,6.923676690054724192e-01,8.402735537143586619e-02,4.815142334478761388e-02,2.397081530799647642e-01,3.836665942420385278e-01,2.265022130648952081e-01,-4.166521431890685828e-03
7.887500000000000000e+01,5.253737275996080314e+01,1.294375000000000000e+02,1.440000000000000000e+02,5.287399755744184660e+01,1.293242082742119976e+02,1.441429322275049572e+02,5.484772592860922558e-01,5.408448450009172709e-02,6.923670702315146697e-01,8.402720543061029113e-02,4.815119286966810380e-02,2.397079558512440478e-01,3.836665226250323135e-01,2.265022405135319328e-01,-4.166512101225326552e-03
7.900000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.249885444252007716e+01,1.293148043200900190e+02,1.439853216282268136e+02,5.484764206153638355e-01,5.408350700198170935e-02,6.923661075008605836e-01,8.402693726811887032e-02,4.815102882377102905e-02,2.397077036951178464e-01,3.836665282950773026e-01,2.265021853008577224e-01,-4.166490939873890645e-03
7.912500000000000000e+01,5.188474303400924725e+01,1.295625000000000000e+02,1.440000000000000000e+02,5.207429693016808159e+01,1.294432796436667559e+02,1.439875855264618849e+02,5.484759544919791674e-01,5.408279678698253712e-02,6.923652797220960498e-01,8.402678817878636575e-02,4.815079722992960526e-02,2.397075620197505197e-01,3.836665292956979445e-01,2.265021864839511234e-01,-4.166502460373412015e-03
7.925000000000000000e+01,5.156147465603309854e+01,1.296250000000000000e+02,1.440000000000000000e+02,5.172594480976640341e+01,1.294763598147279993e+02,1.440006686124736177e+02,5.484756194775664007e-01,5.408241067870842717e-02,6.923646914231679217e-01,8.402658075253538472e-02,4.815063085882673177e-02,2.397073035805840635e-01,3.836665293383532682e-01,2.265021856919481602e-01,-4.166503396805696161e-03
7.937500000000000000e+01,5.124022040471709261e+01,1.296875000000000000e+02,1.440000000000000000e+02,5.148463696883366225e+01,1.295322857096222435e+02,1.440517546096876629e+02,5.484751453117844289e-01,5.408209160819314049e-02,6.923643236904337694e-01,8.402638312629895356e-02,4.815044160305442800e-02,2.397071517835409338e-01,3.836665163634773168e-01,2.265021855243270765e-01,-4.166500284498306055e-03
7.950000000000000000e+01,5.092096773102618812e+01,1.297500000000000284e+02,1.440000000000000000e+02,5.115602475291446893e+01,1.295248438366642176e+02,1.439426249578302475e+02,5.484746950133676524e-01,5.408162337971402639e-02,6.923640086151842121e-01,8.402602390984401093e-02,4.815019397258178679e-02,2.397069146414630703e-01,3.836665107071745018e-01,2.265021906265411167e-01,-4.166500218583328585e-03
7.962500000000000000e+01,5.060370416411220873e+01,1.298125000000000000e+02,1.440000000000000000e+02,5.090394510480145840e+01,1.297067962990794854e+02,1.440525058047633991e+02,5.484739524393619226e-01,5.408104202250835907e-02,6.923634041093941205e-01,8.402586903068672008e-02,4.814986406930941293e-02,2.397066872184089592e-01,3.836665041106558927e-01,2.265021978348018827e-01,-4.166506720726228206e-03
7.975000000000000000e+01,5.028841731082674471e+01,1.298750000000000000e+02,1.440000000000000000e+02,5.055918627130304088e+01,1.296571654077915241e+02,1.439162314853141993e+02,5.484733002641607458e-01,5.408031886097775659e-02,6.923628379501111096e-01,8.402549980716243760e-02,4.814968490450097921e-02,2.397063055850269797e-01,3.836664779583788820e-01,2.265022142269553507e-01,-4.166524633040903994e-03
7.987500000000000000e+01,4.997509485523700334e+01,1.299375000000000000e+02,1.440000000000000000e+02,5.023599000831905670e+01,1.297585694370052352e+02,1.440393647727815392e+02,5.484726271309862122e-01,5.407962025248395921e-02,6.923620633012333991e-01,8.402523314501700313e-02,4.814936026326174789e-02,2.397061480536628875e-01,3.836664795366183101e-01,2.265022108684506541e-01,-4.166522527942204471e-03
8.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,4.987804996643499322e+01,1.297689423625075733e+02,1.440083668199450528e+02,5.484721415358024821e-01,5.407902914464097349e-02,6.923614498223922276e-01,8.402479096039362771e-02,4.814901783639169430e-02,2.397057311745319497e-01,3.836664789161013389e-01,2.265022079490010554e-01,-4.166516315332796649e-03
8.012500000000000000e+01,4.935429425660804270e+01,1.300625000000000000e+02,1.440000000000000000e+02,4.949961345686718772e+01,1.299001204527131677e+02,1.439081921201734531e+02,5.484718674148287842e-01,5.407862485470880942e-02,6.923609576862307380e-01,8.402451045548105235e-02,4.814861869251250981e-02,2.397054220783263745e-01,3.836664436118942811e-01,2.265022111664148907e-01,-4.166501177829427804e-03
