7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,6.208642529304891866e+01,1.651685290611207222e+02,1.187550971791004173e+02,7.779186175509394952e-01,3.969505531403509924e-01,5.352710134679032894e-01,1.781752103769037987e+01,1.895669677442782941e+01,2.021219894235484560e+01,5.974297985785198550e-01,5.490199824340378232e-01,3.869623672272199388e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,6.179098091694381623e+01,1.598732287635708076e+02,1.247454137706222213e+02,7.779173382451750607e-01,3.969495850027060513e-01,5.352699280769449564e-01,1.787613754311175640e+01,1.902512805842674481e+01,2.029079541806983755e+01,5.911016974622704812e-01,5.407231384604811453e-01,3.768675694544152965e-01
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,6.139142699606437503e+01,1.544185261614798605e+02,1.310184251058664131e+02,7.779161092384823117e-01,3.969482970770358832e-01,5.352689534160313123e-01,1.791481889024992213e+01,1.907186849012536811e+01,2.034536209229934656e+01,5.878896691087628357e-01,5.359589802278951209e-01,3.706212284439021620e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.073802317746892498e+01,1.479930229295102322e+02,1.374990124436463077e+02,7.779159150995832439e-01,3.969474285153034576e-01,5.352680432151690759e-01,1.793726118858591789e+01,1.910159361430766367e+01,2.038128031230376180e+01,5.868280899184736832e-01,5.338391531023496395e-01,3.674770495200772591e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,6.019434043919127930e+01,1.369745900820338420e+02,1.454084759672055327e+02,7.779159995885945866e-01,3.969473522857193681e-01,5.352677021701752746e-01,1.794381938643448393e+01,1.911630601047463784e+01,2.040076707772034581e+01,5.869280094171319684e-01,5.333779628282242502e-01,3.665561161953928004e-01
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,6.008822016530422871e+01,1.221134103334915721e+02,1.526574625742216824e+02,7.779158328651401000e-01,3.969474319570123755e-01,5.352676302873419223e-01,1.794235542507658110e+01,1.911847631088135913e+01,2.040563584199405511e+01,5.867060385478489737e-01,5.333418505572066204e-01,3.667227966570997810e-01
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,5.996116762857591453e+01,1.000884522057142192e+02,1.614376296638527037e+02,7.779149043153283927e-01,3.969470368678758021e-01,5.352678190865870489e-01,1.794917449878973770e+01,1.911993520277582093e+01,2.040347305698964675e+01,5.844145835467101646e-01,5.322041852726870914e-01,3.665377107617542873e-01
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,6.039715276264799826e+01,7.201377702847354101e+01,1.746925430065812463e+02,7.779056651970991387e-01,3.969438321564344174e-01,5.352664555122689238e-01,1.797613517585374154e+01,1.913340640182436658e+01,2.040635512337099300e+01,5.763188427835088667e-01,5.276046794822092378e-01,3.642541406889523437e-01
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,5.846213312926445127e+01,6.631600971872146033e+01,1.641259241301088991e+02,7.779066192157976234e-01,3.969402711834399966e-01,5.352652203412694432e-01,1.800944917799115785e+01,1.916362510684740528e+01,2.042145423195006160e+01,5.701329924847294839e-01,5.181711014213874478e-01,3.588945573988228110e-01
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,5.775047684327697084e+01,6.778276321323951947e+01,1.659562732851265423e+02,7.779067477983739876e-01,3.969403341094824844e-01,5.352649854633384496e-01,1.812040636030406660e+01,1.927715377387960416e+01,2.052443463300045323e+01,5.633111902567755624e-01,5.119179876853959810e-01,3.493584008960841647e-01
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,5.768447668653622884e+01,7.246261257799437772e+01,1.606339536134023547e+02,7.779050298017232690e-01,3.969372626568192231e-01,5.352634823486379645e-01,1.825161895879173457e+01,1.941919005484665206e+01,2.066976267136867307e+01,5.590633182514793686e-01,5.063109359407419463e-01,3.442187719371502808e-01
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,5.834192842224390319e+01,7.754703881546639366e+01,1.530471998303801797e+02,7.779051474468972049e-01,3.969371932165474681e-01,5.352633582025824177e-01,1.836530910649740633e+01,1.954408550882760309e+01,2.080496070873406111e+01,5.572606068696933646e-01,5.029965162235727760e-01,3.398438466017120740e-01
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,5.853929580012787426e+01,8.350938520960052358e+01,1.448293319594457387e+02,7.778980581813588202e-01,3.969333998870286928e-01,5.352655972220325964e-01,1.844985287565938847e+01,1.963970054917599128e+01,2.090999957193120551e+01,5.571734684804625637e-01,5.020459216983176320e-01,3.380961074631167462e-01
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,5.745306043241674132e+01,8.844868160902079524e+01,1.373428099731894747e+02,7.778946452890922458e-01,3.969246802651577033e-01,5.352609315202251361e-01,1.851074027695207747e+01,1.970797875856872849e+01,2.098721902654878235e+01,5.571993905471728237e-01,5.020426924081379250e-01,3.380608790684637710e-01
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,5.636918940355954533e+01,9.341839929763568762e+01,1.297994751458467420e+02,7.778956756008246209e-01,3.969228225478367289e-01,5.352561852254942298e-01,1.855210809779194392e+01,1.975510235140511028e+01,2.104006270965415482e+01,5.558339445794717726e-01,5.014025728793396475e-01,3.381406231618364622e-01
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,5.579325924984643592e+01,9.847321212203937080e+01,1.218631065012449000e+02,7.778950374512204613e-01,3.969224790952072812e-01,5.352568044923420310e-01,1.858021643912439558e+01,1.978784545232541348e+01,2.107736156960478269e+01,5.515058392902494333e-01,4.986261504904235808e-01,3.368390394790122810e-01
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,5.608939150667109175e+01,1.059325921899385037e+02,1.216120531614940887e+02,7.778952466886458472e-01,3.969218613999619949e-01,5.352564720482648752e-01,1.859651466541682652e+01,1.980941275689409409e+01,2.110248508798386169e+01,5.456824770546103709e-01,4.928680901133417613e-01,3.331453197842835223e-01
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,5.633638313466812519e+01,1.109526148014280977e+02,1.325747111955307957e+02,7.778934704428125402e-01,3.969214784642872695e-01,5.352576025226298828e-01,1.860549128238868377e+01,1.982087240171741271e+01,2.111764953874794060e+01,5.429845966877380192e-01,4.875815714735188267e-01,3.279180829611343939e-01
7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,5.600079031919558048e+01,1.161610068956355093e+02,1.520431495140511231e+02,7.778888357535810316e-01,3.969169080904454971e-01,5.352566172090218455e-01,1.860938783486734494e+01,1.982633833934979606e+01,2.112462741293928659e+01,5.437318742254125814e-01,4.865200642032500022e-01,3.258380507849525931e-01
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.527407398611827460e+01,1.201950947931102860e+02,1.733072037781051620e+02,7.778864128985095716e-01,3.969120909848866119e-01,5.352518669502365212e-01,1.861105265085866378e+01,1.982875409619593299e+01,2.112801614601250577e+01,5.397238534089791040e-01,4.854200919600403785e-01,3.274005606616637865e-01
7.812500000000000000e+01,5.454493069455118359e+01,1.290625000000000000e+02,1.440000000000000000e+02,5.370212122845306624e+01,1.254077898646452098e+02,1.679554029675221045e+02,7.778860500629819485e-01,3.969122576643180356e-01,5.352521983412573681e-01,1.861140590324398758e+01,1.982960514967259869e+01,2.112925108024752063e+01,5.330598680785985088e-01,4.772673267439198064e-01,3.251630933794660283e-01
7.825000000000000000e+01,5.420508799241250131e+01,1.291250000000000000e+02,1.440000000000000000e+02,5.390262999397915422e+01,1.272139087845227010e+02,1.496912619601277186e+02,7.778853975733991399e-01,3.969104394799759516e-01,5.352530335790147697e-01,1.861149180183842233e+01,1.982976941941605631e+01,2.112964683790433540e+01,5.317001332683169990e-01,4.715439923520989840e-01,3.181611269529884822e-01
7.837500000000000000e+01,5.386736268341606149e+01,1.291875000000000284e+02,1.440000000000000000e+02,5.441096516423677087e+01,1.171069702592154869e+02,1.295409228285279823e+02,7.778859530172852477e-01,3.969101304334723967e-01,5.352521724104557510e-01,1.861227112588079891e+01,1.982989270534501358e+01,2.112988260599874124e+01,5.322801863697020908e-01,4.713156766642014883e-01,3.172001108645165490e-01
7.850000000000000000e+01,5.353174157512403752e+01,1.292500000000000000e+02,1.440000000000000000e+02,5.453980397303038075e+01,9.945351077361171122e+01,1.217948082307244420e+02,7.778808672260723034e-01,3.969073878961790203e-01,5.352536983459870168e-01,1.861632568516968789e+01,1.983153656424741840e+01,2.113014265786528156e+01,5.289006567221103960e-01,4.691150705858779801e-01,3.180662951662020510e-01
7.862500000000000000e+01,5.319821155729421491e+01,1.293125000000000000e+02,1.440000000000000000e+02,5.376941432651847919e+01,7.408585857216303339e+01,1.318374730908782624e+02,7.778768839752425723e-01,3.969003582289589160e-01,5.352499075642376258e-01,1.861728287115474956e+01,1.983205299583105585e+01,2.113035203713334909e+01,5.263565125498406161e-01,4.644702126829065580e-01,3.150417611037441001e-01
7.875000000000000000e+01,5.286675960136786045e+01,1.293750000000000284e+02,1.440000000000000000e+02,5.378181795845526381e+01,5.508176558664818856e+01,1.439776408829893910e+02,7.778685501208416619e-01,3.968951560244489696e-01,5.352407266795584651e-01,1.857145523284156852e+01,1.979798654861561857e+01,2.111197213024072283e+01,5.263535717881054898e-01,4.628705478249773297e-01,3.121212442405708054e-01
7.887500000000000000e+01,5.253737275996080314e+01,1.294375000000000000e+02,1.440000000000000000e+02,5.356288502304910537e+01,5.537687536765115226e+01,1.444869906302421896e+02,7.778593380394520640e-01,3.968869361402357909e-01,5.352355956181470420e-01,1.855893930163026440e+01,1.978543130733864075e+01,2.110263906224982478e+01,5.263724457445896343e-01,4.628696812682608908e-01,3.116498696609286134e-01
7.900000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,4.946900512758271873e+01,6.097980844631901931e+01,1.541986020723940953e+02,7.778392183213411748e-01,3.968944636006351279e-01,5.352423123252932902e-01,1.866985398258846374e+01,1.990531437197115139e+01,2.122289865588879110e+01,5.258655180036757582e-01,4.628454751017409552e-01,3.116509810344869069e-01
7.912500000000000000e+01,5.188474303400924725e+01,1.295625000000000000e+02,1.440000000000000000e+02,5.054967540599727016e+01,6.928807294702315289e+01,1.670881990193435342e+02,7.778265849995763537e-01,3.968685260738610276e-01,5.352520164227648758e-01,1.877913426550680143e+01,2.002954460168405504e+01,2.135717394324769813e+01,5.222499125873480974e-01,4.612483769105383824e-01,3.115747184399497716e-01
7.925000000000000000e+01,5.156147465603309854e+01,1.296250000000000000e+02,1.440000000000000000e+02,5.217527139576518636e+01,7.425299494303833114e+01,1.582822015903571184e+02,7.778324863111182319e-01,3.968556901470919329e-01,5.352256629267927446e-01,1.884738611781278550e+01,2.010383920757408305e+01,2.144163232594647539e+01,5.192912999201062529e-01,4.564655682062731534e-01,3.094620390264399834e-01
7.937500000000000000e+01,5.124022040471709261e+01,1.296875000000000000e+02,1.440000000000000000e+02,5.355902992480533698e+01,7.964675073167826724e+01,1.480684758349037509e+02,7.778141687798484361e-01,3.968508414344762980e-01,5.352362093484852590e-01,1.887925373882557167e+01,2.013910195039217399e+01,2.148001709488324096e+01,5.186338297957195920e-01,4.541575488798291760e-01,3.057309609281299578e-01
7.950000000000000000e+01,5.092096773102618812e+01,1.297500000000000284e+02,1.440000000000000000e+02,5.248608773604250644e+01,8.467562843453943344e+01,1.392917775318894087e+02,7.777905821777988393e-01,3.968158966141405730e-01,5.352269593360945432e-01,1.889731133293033949e+01,2.015914916364446441e+01,2.150220010392716574e+01,5.188427579445542559e-01,4.539770095933952088e-01,3.050971858761293842e-01
7.962500000000000000e+01,5.060370416411220873e+01,1.298125000000000000e+02,1.440000000000000000e+02,4.984009299216819500e+01,9.043582399727317522e+01,1.296577823328353247e+02,7.777967190512303786e-01,3.968033182971529849e-01,5.352083238825293687e-01,1.890570554284931859e+01,2.016875799240543898e+01,2.151286765122933531e+01,5.177731509684310174e-01,4.536258820541332337e-01,3.054006027002349466e-01
7.975000000000000000e+01,5.028841731082674471e+01,1.298750000000000000e+02,1.440000000000000000e+02,4.867668481050578322e+01,9.556801564883353706e+01,1.207773458367666706e+02,7.777900286558248055e-01,3.968001485027389252e-01,5.352148207867543084e-01,1.890829017832890102e+01,2.017172457066317648e+01,2.151626348511480558e+01,5.133850539526810808e-01,4.509158110130649932e-01,3.045109482784543187e-01
7.987500000000000000e+01,4.997509485523700334e+01,1.299375000000000000e+02,1.440000000000000000e+02,4.955483096217833605e+01,1.040072744278675003e+02,1.295453822225537976e+02,7.777864699218078881e-01,3.967865005844432025e-01,5.352083546375128176e-01,1.890782079080705813e+01,2.017110354751311974e+01,2.151555069068438542e+01,5.101974483097507784e-01,4.457946335046536479e-01,3.013481296780675667e-01
8.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.079733996952022324e+01,1.091305852331105655e+02,1.449905546404036158e+02,7.777877480789056053e-01,3.967860267347826930e-01,5.352065374009843390e-01,1.890586604037365248e+01,2.016867477218608684e+01,2.151233729954340745e+01,5.103340705781524989e-01,4.438009800613368916e-01,2.981451446425363305e-01
8.012500000000000000e+01,4.935429425660804270e+01,1.300625000000000000e+02,1.440000000000000000e+02,5.102120348675781969e+01,1.148421076647415191e+02,1.678397990554213379e+02,7.777724451281736728e-01,3.967756196529359514e-01,5.352103956060584311e-01,1.890349065421098018e+01,2.016541776553551202e+01,2.150829047225655088e+01,5.087401949576542126e-01,4.437347537945617315e-01,2.991115480432333662e-01
8.025000000000000000e+01,4.904679186346651676e+01,1.301250000000000284e+02,1.440000000000000000e+02,4.946225716938445771e+01,1.190602225182155962e+02,1.627441432620209980e+02,7.777683608897603129e-01,3.967592330747731766e-01,5.351992515814114615e-01,1.890174981992395686e+01,2.016302312353906956e+01,2.150500706300262266e+01,5.050234285373055299e-01,4.390075724367141219e-01,2.989151314786826497e-01
8.037500000000000000e+01,4.874120536686878324e+01,1.301875000000000000e+02,1.440000000000000000e+02,4.802383339675351692e+01,1.245020553795124414e+02,1.533834500329544994e+02,7.777707026956932612e-01,3.967578768200561434e-01,5.351938100837122514e-01,1.890098428035076239e+01,2.016153326204250718e+01,2.150295765201896714e+01,5.030864877832577076e-01,4.351383884098996568e-01,2.939940972965229826e-01
8.050000000000000000e+01,4.843752282980346280e+01,1.302500000000000284e+02,1.440000000000000000e+02,4.748648964364603131e+01,1.270373103945927795e+02,1.377587339225112260e+02,7.777661241521400814e-01,3.967544231878835093e-01,5.351958102515567139e-01,1.890067064784744133e+01,2.016097823169478076e+01,2.150187747488187995e+01,5.035549904661222875e-01,4.344340166589786278e-01,2.925870620416202716e-01
8.062500000000000000e+01,4.813573238963284240e+01,1.303125000000000000e+02,1.440000000000000000e+02,4.820681109469675363e+01,1.174963927178051932e+02,1.194934577921453354e+02,7.777664365564094240e-01,3.967502432182662409e-01,5.351926572669049031e-01,1.889943775246906910e+01,2.016066917449984430e+01,2.150133054138309774e+01,5.008559886191293886e-01,4.337466414867555686e-01,2.936204982871462588e-01
