7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.323739737713395925e+01,1.248861956481202640e+02,1.438922574179206606e+02,2.126222797209535442e-01,5.151782680615994703e-02,1.126651525080006738e-01,1.121008784040169182e-01,8.192233614542693276e-02,3.418340662226085902e-01,2.435014898835792252e-01,2.679871963575792826e-01,2.033437000991739074e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,8.272873978791480454e+01,1.249685778369844513e+02,1.439859033794757011e+02,2.126091160327775453e-01,5.150467773129287219e-02,1.126525286660283176e-01,1.121008190863061332e-01,8.192226427087236085e-02,3.418340481410979681e-01,2.435014861034550671e-01,2.679871674655242009e-01,2.033437207293403437e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,8.222726558861663193e+01,1.249739153323698417e+02,1.440142314310058396e+02,2.125957050912765378e-01,5.149132102825035306e-02,1.126391867905648936e-01,1.121006623158701254e-01,8.192216681413715118e-02,3.418339300539476322e-01,2.435014895780552024e-01,2.679871640238380426e-01,2.033436944240173683e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,8.167652510849033831e+01,1.250807134779849576e+02,1.439401446738683603e+02,2.125829431462004093e-01,5.147810409068778043e-02,1.126260233068421823e-01,1.121005558700165078e-01,8.192201621145704660e-02,3.418338364314133515e-01,2.435014773496806118e-01,2.679871669313030891e-01,2.033436915440939297e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,8.122967308541863929e+01,1.251302618185980293e+02,1.440129386970660903e+02,2.125695075811471768e-01,5.146519660875552293e-02,1.126126556437022086e-01,1.121004210088166475e-01,8.192189593772047917e-02,3.418336662646435098e-01,2.435014791152729507e-01,2.679871587635483388e-01,2.033436934860904932e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,8.067459852873498960e+01,1.251534807080077769e+02,1.439909771230890669e+02,2.125569041922271696e-01,5.145204088212243509e-02,1.126000170011777213e-01,1.121002464788840303e-01,8.192176452035300482e-02,3.418335490622320116e-01,2.435014780009059909e-01,2.679871603615371356e-01,2.033436860936814194e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,8.017670594017681651e+01,1.252068220973782076e+02,1.440044470182191958e+02,2.125443178009916445e-01,5.143942155876336797e-02,1.125868446417861157e-01,1.121000333188593712e-01,8.192156296856960285e-02,3.418333972979794022e-01,2.435014779412119634e-01,2.679871604826546960e-01,2.033436859200002944e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,7.969364743455921030e+01,1.254010458158736157e+02,1.440477168715433436e+02,2.125317930081182249e-01,5.142697596884555911e-02,1.125743664881495160e-01,1.120999932805497590e-01,8.192137825564578535e-02,3.418332226441282984e-01,2.435014696422245217e-01,2.679871597092228219e-01,2.033436874892721180e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,7.919361661598490798e+01,1.254153777576221245e+02,1.439918508528012069e+02,2.125194218108690525e-01,5.141449384347313717e-02,1.125619632959165006e-01,1.120999153173839608e-01,8.192134467010703247e-02,3.418330677004475793e-01,2.435014708887425494e-01,2.679871524103067948e-01,2.033436868090428562e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,7.873255118521980478e+01,1.254607774774745650e+02,1.440294127265146358e+02,2.125067164454763069e-01,5.140201989707820357e-02,1.125493775000832863e-01,1.120998536558417691e-01,8.192129337430902047e-02,3.418330456028711994e-01,2.435014653182698274e-01,2.679871539536727854e-01,2.033436777719503374e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,7.825350032800456290e+01,1.254838346131164712e+02,1.440278851954461175e+02,2.124939469260398728e-01,5.138928112151778388e-02,1.125368707520626038e-01,1.120997229886822044e-01,8.192119921671574267e-02,3.418329672738396052e-01,2.435014599522644374e-01,2.679871482937214444e-01,2.033436793401074694e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,7.766414336067518320e+01,1.255872807950209165e+02,1.439123921206794989e+02,2.124826038018538810e-01,5.137691658359465341e-02,1.125245359829825792e-01,1.120996244286059790e-01,8.192106038832157322e-02,3.418328672353332376e-01,2.435014460170451811e-01,2.679871527292392863e-01,2.033436840185998129e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,7.721198020652799698e+01,1.256369868278091815e+02,1.439889259695677310e+02,2.124711612254720772e-01,5.136569523610293175e-02,1.125123041873736102e-01,1.120995050447985142e-01,8.192095451968661735e-02,3.418327181123501091e-01,2.435014427412579008e-01,2.679871268141237883e-01,2.033436922672649527e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,7.678975082943134112e+01,1.256804446871972090e+02,1.440383647588645601e+02,2.124592992087710464e-01,5.135429999042565724e-02,1.125011292555023468e-01,1.120993745908916150e-01,8.192084287700045209e-02,3.418326191084815058e-01,2.435014464606863049e-01,2.679871257405066487e-01,2.033436837737608860e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,7.630399268699349591e+01,1.257142632840184007e+02,1.440720588006192315e+02,2.124474631787908740e-01,5.134232178456622081e-02,1.124896223927165789e-01,1.120991888146285198e-01,8.192069025012621575e-02,3.418324884901303706e-01,2.435014188334860274e-01,2.679871110315347194e-01,2.033436880195220453e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,7.573044847671636148e+01,1.258450721885337344e+02,1.439216867200395598e+02,2.124369146065052394e-01,5.133082160851877573e-02,1.124779840751095050e-01,1.120990849493607167e-01,8.192050962308564110e-02,3.418323400936660317e-01,2.435014232612653373e-01,2.679871069573794284e-01,2.033436858504047984e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.536778918439041774e+01,1.259239161989010114e+02,1.440184005869128328e+02,2.124252967474388465e-01,5.132012948020352877e-02,1.124663273926109069e-01,1.120990078025726894e-01,8.192041590394075201e-02,3.418321771112548535e-01,2.435014241986115935e-01,2.679871029680143679e-01,2.033436895211597761e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,7.484284577596913834e+01,1.259192732357985420e+02,1.439558135071733602e+02,2.124145888077571542e-01,5.130886337624251253e-02,1.124559589909565477e-01,1.120988796841942275e-01,8.192034784589811991e-02,3.418320944332624012e-01,2.435014119455984061e-01,2.679871080705382158e-01,2.033436678047122748e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,7.439727336719140283e+01,1.259320674633526806e+02,1.439470107931101666e+02,2.124035622929688616e-01,5.129795508791476499e-02,1.124444820949344892e-01,1.120986614109772822e-01,8.192018580704703290e-02,3.418320083562517153e-01,2.435013951741494820e-01,2.679870940852089323e-01,2.033436736286247659e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,7.392287969314443785e+01,1.261235797306894568e+02,1.440243611755129507e+02,2.123929211039227993e-01,5.128715103464603908e-02,1.124337938828904870e-01,1.120985864138302063e-01,8.191995944082575143e-02,3.418318403094205982e-01,2.435014001022862418e-01,2.679870833657730378e-01,2.033436646899313138e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,7.344443956375559424e+01,1.261365147619511902e+02,1.440168135787227754e+02,2.123826048665382604e-01,5.127661352204258144e-02,1.124230950928403472e-01,1.120984553822381158e-01,8.191988563761752606e-02,3.418316175469020557e-01,2.435013995936929354e-01,2.679870826288727748e-01,2.033436662927997907e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,7.301063324951947209e+01,1.261838489283591684e+02,1.440016512884647000e+02,2.123721822085484490e-01,5.126633334594327823e-02,1.124125944150084905e-01,1.120983462893321569e-01,8.191978940496089101e-02,3.418315633441049717e-01,2.435013993907729768e-01,2.679870805627222463e-01,2.033436632991566240e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,7.261151997931226276e+01,1.262400058286611824e+02,1.440505128249486404e+02,2.123611777961627589e-01,5.125575453320440483e-02,1.124021602188578078e-01,1.120982000496425629e-01,8.191965003677487145e-02,3.418314404051230881e-01,2.435013876085294071e-01,2.679870801775550704e-01,2.033436593773470524e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,7.204021834191512141e+01,1.263763626994897606e+02,1.439457138476561227e+02,2.123516259884543622e-01,5.124512448431433470e-02,1.123919412909703680e-01,1.120981409606337798e-01,8.191951956533256862e-02,3.418313160642666992e-01,2.435013867532827836e-01,2.679870809733551074e-01,2.033436594033621314e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.165199694301240640e+01,1.264268894320627368e+02,1.440335947919462285e+02,2.123415340035666177e-01,5.123549283835800855e-02,1.123812223914140568e-01,1.120980800339507755e-01,8.191946861657053991e-02,3.418312035668902293e-01,2.435013852791010902e-01,2.679870833554997001e-01,2.033436571867958953e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,7.123643295964447475e+01,1.264363305860997571e+02,1.439699920854714890e+02,2.123313792153914137e-01,5.122553734774359935e-02,1.123717210136389172e-01,1.120979880075121532e-01,8.191941529060996208e-02,3.418311589740855583e-01,2.435013818513936668e-01,2.679870871929245779e-01,2.033436509858635444e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,7.080983147639481956e+01,1.264790622136659692e+02,1.440480939841412464e+02,2.123209091845471297e-01,5.121515187567875910e-02,1.123615393665298168e-01,1.120978482540448823e-01,8.191929446780252255e-02,3.418310889616807957e-01,2.435013747531588335e-01,2.679870916218199395e-01,2.033436460275776791e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,7.026095631574528966e+01,1.266214351388969703e+02,1.440024632507019362e+02,2.123117772703175254e-01,5.120505803449928311e-02,1.123515270459210791e-01,1.120977823427467546e-01,8.191914886923798433e-02,3.418309630855385639e-01,2.435013744691824633e-01,2.679870860772949892e-01,2.033436494870463351e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,6.987397233333598479e+01,1.266331796656129285e+02,1.439764774921966364e+02,2.123023101233707521e-01,5.119595665910985777e-02,1.123414669604465843e-01,1.120976658613977162e-01,8.191908299608169353e-02,3.418308175712296282e-01,2.435013751957793016e-01,2.679870860012065759e-01,2.033436480014506331e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,6.948319964530035975e+01,1.266671124594308537e+02,1.439980594193596914e+02,2.122926023828821118e-01,5.118655855310724756e-02,1.123324319585436576e-01,1.120975340132202291e-01,8.191897705476015867e-02,3.418307576587261143e-01,2.435013750268690269e-01,2.679870839537817906e-01,2.033436482158546554e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,6.906121381077663557e+01,1.266926804382962359e+02,1.440431059047188000e+02,2.122826598478060878e-01,5.117664643638551031e-02,1.123228359950163985e-01,1.120973045870834739e-01,8.191879410290653363e-02,3.418306106550926815e-01,2.435013707007296913e-01,2.679870841485398336e-01,2.033436505765903179e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,6.859190564029897530e+01,1.268765223655833267e+02,1.440380575536478318e+02,2.122731795908862906e-01,5.116677806513100779e-02,1.123129978152181685e-01,1.120972346558443689e-01,8.191858501259031977e-02,3.418304439196829247e-01,2.435013594977812057e-01,2.679870714595153358e-01,2.033436511478363129e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,6.814693134884399228e+01,1.268581882357940174e+02,1.439059744269960390e+02,2.122640740423691053e-01,5.115746977649261035e-02,1.123033084524925757e-01,1.120970672293855608e-01,8.191851302089446507e-02,3.418302286687214808e-01,2.435013487005698862e-01,2.679870758297673294e-01,2.033436560978041652e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,6.773944806922894202e+01,1.269222560847604200e+02,1.439890319213528187e+02,2.122550100930250261e-01,5.114848854460220945e-02,1.122941272484600794e-01,1.120969356222088903e-01,8.191837994242276433e-02,3.418301714463151120e-01,2.435013454597854954e-01,2.679870480476352346e-01,2.033436673428298536e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,6.735770784358004448e+01,1.269764548246254350e+02,1.440888143983266900e+02,2.122455931022635134e-01,5.113934425512808857e-02,1.122850664096223527e-01,1.120967498692470449e-01,8.191820457003136380e-02,3.418299941133579045e-01,2.435013385875203773e-01,2.679870488963213004e-01,2.033436746183243660e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,6.684981323741941139e+01,1.271041139298469034e+02,1.439516418350318361e+02,2.122372051942346960e-01,5.113019865648129464e-02,1.122761856531728497e-01,1.120966581659764288e-01,8.191804120847240300e-02,3.418298398810540317e-01,2.435013442287171370e-01,2.679870385357235318e-01,2.033436758977999192e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,6.648326967018181222e+01,1.271789816101517516e+02,1.440569976230277689e+02,2.122284103976619929e-01,5.112175090714272258e-02,1.122669748076731144e-01,1.120965918545971940e-01,8.191796334912733457e-02,3.418297011812682640e-01,2.435013305260349536e-01,2.679870501614112221e-01,2.033436545461117517e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,6.605558201768789672e+01,1.271814076094818233e+02,1.439742031250107175e+02,2.122200024528705931e-01,5.111318469553665506e-02,1.122587466232198294e-01,1.120964846471203952e-01,8.191790527022320412e-02,3.418296329880638473e-01,2.435013305270622708e-01,2.679870501591413712e-01,2.033436545480375446e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,6.568788733598947260e+01,1.271870413590994389e+02,1.439525462268382228e+02,2.122110980019166204e-01,5.110457651936650691e-02,1.122499764111828391e-01,1.120962836250414679e-01,8.191776506669359859e-02,3.418295570337778200e-01,2.435013238431140703e-01,2.679870465256057321e-01,2.033436625762539696e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,6.519660513121054635e+01,1.273367479932918087e+02,1.439369635513523349e+02,2.122031873354390530e-01,5.109598076691313634e-02,1.122416666622925302e-01,1.120961616864891847e-01,8.191753758333808477e-02,3.418293983747412446e-01,2.435012944105666988e-01,2.679870243688146081e-01,2.033436505313535869e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.482436063667609005e+01,1.273718606053260061e+02,1.439810858199484755e+02,2.121950392762297077e-01,5.108804560853978660e-02,1.122330442968762776e-01,1.120959993398492754e-01,8.191740993524207481e-02,3.418291602399047835e-01,2.435012866930693076e-01,2.679869986482374400e-01,2.033436311689297560e-01
