6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,1.279469601095504316e+02,1.207578938609118353e+02,1.581659152819432279e+02,1.510216492466094906e-01,5.916101320041567552e-02,7.862840776939289400e-02,1.117210080330574007e-01,4.222281513730823110e-02,2.997721715773737361e-01,3.518960926243759335e-01,3.191855719215518361e-01,2.097098333777937251e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,1.269603058853261786e+02,1.197184429277660485e+02,1.670698098254820536e+02,1.509752641348188207e-01,5.911079292652229172e-02,7.857678208608342985e-02,1.117173289630810085e-01,4.222284168260227039e-02,2.997720285412531216e-01,3.484121773782242193e-01,3.170462890839472747e-01,2.106694252587940075e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,1.264741655582864581e+02,1.206169365709039880e+02,1.609263794254416666e+02,1.509224209896426194e-01,5.906344053330141869e-02,7.852551455507494893e-02,1.117163827253320196e-01,4.221883011806201041e-02,2.997720574855681219e-01,3.450710502410997971e-01,3.124924996574641178e-01,2.078731908851532140e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,1.255218073307851938e+02,1.208349418709499048e+02,1.514322057955717753e+02,1.508743633405853490e-01,5.901202797430860764e-02,7.847944410068014021e-02,1.117158855616855739e-01,4.221757912258644607e-02,2.997667539039945428e-01,3.439864507764114343e-01,3.100223928589032063e-01,2.045065586799352242e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.248439890766694305e+02,1.212262607787774016e+02,1.431375967703687309e+02,1.508231111619524334e-01,5.896245241684719418e-02,7.842640766792519091e-02,1.117160020384567326e-01,4.221752632669405897e-02,2.997666210555391397e-01,3.440364028066135171e-01,3.095919054075433885e-01,2.035261506907014573e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,1.241350015103511595e+02,1.213289689211791398e+02,1.350907810336287014e+02,1.507710730446220060e-01,5.891140246743247627e-02,7.837702772412342977e-02,1.117157268273560045e-01,4.221729264286442490e-02,2.997667269783441668e-01,3.437658208702244478e-01,3.095657133544910677e-01,2.037518742522615167e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,1.233990197345988946e+02,1.213098578075589700e+02,1.281276457654512626e+02,1.507176985085123544e-01,5.885842103070692416e-02,7.832505236829753748e-02,1.117153465193826967e-01,4.221674443634448881e-02,2.997662614920368340e-01,3.420156687220363145e-01,3.085833456173387446e-01,2.036567820660212247e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,1.225283895827467973e+02,1.210734729179954456e+02,1.288719584399553071e+02,1.506672273832873887e-01,5.880567847506438378e-02,7.827269825755120425e-02,1.117154715718241265e-01,4.221654170450441640e-02,2.997659692580467161e-01,3.397541767542820446e-01,3.062105862969528025e-01,2.023249423132387759e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,1.217087750497153564e+02,1.211108297781416212e+02,1.403361225567012980e+02,1.506191579998753527e-01,5.875625065143399994e-02,7.822104595682488615e-02,1.117154623964691923e-01,4.221653418681179520e-02,2.997659814455389538e-01,3.393635056941858852e-01,3.045975170486210359e-01,2.006325086685559755e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,1.209874063696925361e+02,1.210520681459008330e+02,1.507209424478034805e+02,1.505715245303370642e-01,5.870900146767823319e-02,7.817246151168356916e-02,1.117150602006602989e-01,4.221631926041522626e-02,2.997658053487452512e-01,3.394461007337287173e-01,3.045524909076208209e-01,2.004465970645568085e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,1.202743332974944366e+02,1.213232162646891936e+02,1.537084501889643207e+02,1.505235539929397626e-01,5.866148158167305143e-02,7.812532499511916362e-02,1.117149907566834660e-01,4.221597001130188154e-02,2.997656187161354957e-01,3.388239113794840884e-01,3.041217631642506580e-01,2.006814054527245594e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,1.194906818233856285e+02,1.216098802946782911e+02,1.496106613983264992e+02,1.504766969368240004e-01,5.861370097801465312e-02,7.807799325855133143e-02,1.117150849368132165e-01,4.221594171921130845e-02,2.997654764289566787e-01,3.383934274135720899e-01,3.033768719930509117e-01,2.001657339918768708e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.186558017462571684e+02,1.211601027051692228e+02,1.459209465789431022e+02,1.504326970018118326e-01,5.856779842472210201e-02,7.803118597086425301e-02,1.117148384358208763e-01,4.221606673319154568e-02,2.997654388742531650e-01,3.382984708589504841e-01,3.030995248344294235e-01,1.996858242480219481e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,1.180718435181736510e+02,1.209168964875368459e+02,1.402458354598915378e+02,1.503858151145583133e-01,5.852344071822388610e-02,7.798491017554987081e-02,1.117134102571412102e-01,4.221531482577409872e-02,2.997658202071562528e-01,3.383017641054487656e-01,3.030978397323176310e-01,1.996809024363097040e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,1.175229251235732022e+02,1.208484354097050186e+02,1.390509274552202896e+02,1.503343299888073303e-01,5.847512429325062849e-02,7.793919516867703345e-02,1.117093546221848144e-01,4.221194313949604843e-02,2.997640450819860636e-01,3.381344196983298023e-01,3.029708990917213685e-01,1.997458559530447819e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,1.167523530623800241e+02,1.210843421274099825e+02,1.412432916762185755e+02,1.502827290708610430e-01,5.842246656191080884e-02,7.788977830723538276e-02,1.117056527789872938e-01,4.220717702356412832e-02,2.997600827313652294e-01,3.380262675031988073e-01,3.027767352569177839e-01,1.995985711886781588e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,1.157815834311852967e+02,1.213695748613862406e+02,1.444034945249091777e+02,1.502374273787820125e-01,5.837236211794713525e-02,7.783864769843659714e-02,1.117035697406606742e-01,4.220387440016183656e-02,2.997558306101448244e-01,3.380336814077646301e-01,3.027260828411683091e-01,1.995076357502242603e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,1.150545652173331774e+02,1.218430361968617319e+02,1.460481923454474327e+02,1.501940734143485945e-01,5.832863525266016036e-02,7.779028503976027908e-02,1.117036629742901993e-01,4.220271287973424018e-02,2.997539890383900674e-01,3.380219167189651430e-01,3.027237651938397001e-01,1.995234701105138564e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,1.143271445922072331e+02,1.222713136351596717e+02,1.456784971673122584e+02,1.501528148518580796e-01,5.828693575563304724e-02,7.774822687246535358e-02,1.117036972103258585e-01,4.220271551764076534e-02,2.997539561749015258e-01,3.379942088434983449e-01,3.026899545568336736e-01,1.995168094045767782e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,1.136357196186276042e+02,1.223915287012075908e+02,1.443764020694964358e+02,1.501116302831073113e-01,5.824585161870832889e-02,7.770670366510813720e-02,1.117025568716327327e-01,4.220172013613385231e-02,2.997538794801755668e-01,3.379896134925844398e-01,3.026694624179298021e-01,1.994918037966662283e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.129339016227963555e+02,1.224708447782053469e+02,1.434349438571258020e+02,1.500707747004300097e-01,5.820484569876729908e-02,7.766579774134392544e-02,1.117006715625127877e-01,4.219990216025151092e-02,2.997522926011332300e-01,3.379907878509907371e-01,3.026686801400269022e-01,1.994883153693952915e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,1.122770981849424032e+02,1.221854243050441085e+02,1.431617587638513101e+02,1.500291424881778912e-01,5.816375750872794514e-02,7.762455835810998239e-02,1.117002752618980882e-01,4.219838418481968584e-02,2.997508288397288667e-01,3.379863012336936090e-01,3.026656557234805311e-01,1.994903300305248539e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,1.115810916951331251e+02,1.219152334417345713e+02,1.434547267260931562e+02,1.499877119265262404e-01,5.812212799201545155e-02,7.758347282838670700e-02,1.117005621076746780e-01,4.219821609168780685e-02,2.997501849819224629e-01,3.379825551584591525e-01,3.026598969326402266e-01,1.994864480452448185e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,1.108108633584793097e+02,1.218153909573233449e+02,1.440486740653426807e+02,1.499483736766582809e-01,5.808127145605312958e-02,7.754242009391117130e-02,1.117001047324483742e-01,4.219795825859037203e-02,2.997503360734719569e-01,3.379827258569935156e-01,3.026579846750957481e-01,1.994835083575604850e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,1.101773910570694852e+02,1.218157268757075684e+02,1.443924342563171308e+02,1.499084396607419933e-01,5.804204931577408577e-02,7.750168414886508816e-02,1.116987934357029644e-01,4.219683466758437917e-02,2.997497026789794905e-01,3.379823505292748331e-01,3.026579381227736398e-01,1.994840298619161012e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,1.095559282825497718e+02,1.219594500797886241e+02,1.442811154532887201e+02,1.498675728870695334e-01,5.800202725501333451e-02,7.746237553325516223e-02,1.116975515112792472e-01,4.219530702413015755e-02,2.997483937102418117e-01,3.379815297013034625e-01,3.026567922554413981e-01,1.994838877386929110e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,1.088711736100128036e+02,1.220924232183173785e+02,1.441989568980230842e+02,1.498266993874376174e-01,5.796086054920195768e-02,7.742205973992859203e-02,1.116966159961188393e-01,4.219413819649055902e-02,2.997469559803295769e-01,3.379809786365511881e-01,3.026560136304268234e-01,1.994828007862505248e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,1.080827491327600711e+02,1.223519232043653062e+02,1.438706277811730558e+02,1.497886723636961126e-01,5.792075169208858731e-02,7.738166316180129789e-02,1.116964231533488505e-01,4.219350142470086606e-02,2.997461604010601133e-01,3.379810710935137741e-01,3.026558714441781595e-01,1.994825998846877224e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.074879269533549007e+02,1.224480402909683932e+02,1.438317440378891376e+02,1.497497007740649366e-01,5.788284732103168850e-02,7.734168367213553608e-02,1.116963515513361427e-01,4.219338349735056448e-02,2.997457710019142962e-01,3.379809199377422080e-01,3.026557552203171242e-01,1.994827786211975651e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,1.068582291704314855e+02,1.224607714427241945e+02,1.439271738828260538e+02,1.497104941997013938e-01,5.784405945916590297e-02,7.730395799754595509e-02,1.116962761391692843e-01,4.219334497921610472e-02,2.997457075631733692e-01,3.379808296324588457e-01,3.026555465808491996e-01,1.994826181980508262e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,1.062133696077378602e+02,1.223764496782461038e+02,1.441243980137810468e+02,1.496707071104809716e-01,5.780437467357268239e-02,7.726469703157912150e-02,1.116959802936816348e-01,4.219322389333529655e-02,2.997456457163596433e-01,3.379808334324967967e-01,3.026555443561994574e-01,1.994826130582658674e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,1.054374141306414714e+02,1.225433082173592680e+02,1.440396245179869084e+02,1.496338462180863138e-01,5.776540209187450842e-02,7.722582465918370609e-02,1.116957711470081549e-01,4.219286337713919199e-02,2.997454981615617076e-01,3.379808125861675783e-01,3.026554789108115151e-01,1.994826513718477856e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,1.048469316229499952e+02,1.225468557777774947e+02,1.440585105834511808e+02,1.495962371638495103e-01,5.772864834364526548e-02,7.718696535973317008e-02,1.116953928594098255e-01,4.219259486857637742e-02,2.997450353204173523e-01,3.379807736891293213e-01,3.026554525689721387e-01,1.994825686737440040e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,1.042638427257431459e+02,1.225890561566229167e+02,1.439645598775055078e+02,1.495577446328456295e-01,5.769106576520407342e-02,7.715023748518635982e-02,1.116950101852513255e-01,4.219224695993356589e-02,2.997447883748391995e-01,3.379807786245615508e-01,3.026554444207209538e-01,1.994825631555880441e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,1.036304721452810753e+02,1.225854885100479237e+02,1.440081355603972781e+02,1.495187209130501849e-01,5.765206747444660829e-02,7.711216110300933568e-02,1.116943819694260348e-01,4.219176210539982153e-02,2.997443475687929793e-01,3.379807785192912029e-01,3.026554448792994623e-01,1.994825623984886054e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,1.027739843977924750e+02,1.228228007271543589e+02,1.439730662571332402e+02,1.494846804330365875e-01,5.761443360693457166e-02,7.707455175886543386e-02,1.116941638475522636e-01,4.219121154577465393e-02,2.997439226490128394e-01,3.379807741677298694e-01,3.026554461937246421e-01,1.994825566725904886e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.022086430543280073e+02,1.228580650401826233e+02,1.439597576469760440e+02,1.494500890320154540e-01,5.758081284712507353e-02,7.703738191813994107e-02,1.116939159653167479e-01,4.219101122929024700e-02,2.997434170318243329e-01,3.379807630866373258e-01,3.026554387772771859e-01,1.994825589127899590e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,1.016755256348325815e+02,1.229421560911320626e+02,1.440500671092063385e+02,1.494142995050110612e-01,5.754643099247559040e-02,7.700396482479153482e-02,1.116937787756458328e-01,4.219084942624918427e-02,2.997432862769265904e-01,3.379807618899756672e-01,3.026554397391158502e-01,1.994825595565374865e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,1.010062177917217383e+02,1.229700587518453716e+02,1.440867470247194149e+02,1.493789992728720983e-01,5.751034097438411513e-02,7.696929429795931754e-02,1.116935804026971679e-01,4.219069534864660492e-02,2.997431045560689511e-01,3.379807168877634882e-01,3.026554137655371735e-01,1.994825804332754915e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,1.002773777119344061e+02,1.230964345701423355e+02,1.439768054886986590e+02,1.493460232479514316e-01,5.747560389803532677e-02,7.693378003536359422e-02,1.116934794875388687e-01,4.219052364879728734e-02,2.997429711956419163e-01,3.379807244432708191e-01,3.026553855080855171e-01,1.994825641241407266e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,9.973604011312782802e+01,1.231517899063317287e+02,1.439961299979702574e+02,1.493121446422471243e-01,5.744280892638060909e-02,7.689923368124823577e-02,1.116933734241422754e-01,4.219042530138265162e-02,2.997428038646228754e-01,3.379807246726435621e-01,3.026553868828105176e-01,1.994825589826957346e-01
