7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,5.580233001708984375e+01,1.287975463867187500e+02,1.440214996337890625e+02,7.996709608425792704e-01,-4.499994616552478455e-01,5.863024671890750827e-01,5.030554130570603633e-01,-5.923340735696693837e-01,8.754234701892196213e-01,4.528123399562025142e-01,-7.773086155289632426e-01,6.548081037564840168e-01
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.499100112915039062e+01,1.289092712402343750e+02,1.440200347900390625e+02,7.996706683311196606e-01,-4.500010670252039824e-01,5.863005596528207963e-01,5.030553181354991965e-01,-5.923342199908867567e-01,8.754233138703622075e-01,4.528123369318598490e-01,-7.773086187744306930e-01,6.548081003497796537e-01
7.812500000000000000e+01,5.454493069455118359e+01,1.290625000000000000e+02,1.440000000000000000e+02,5.490691757202147727e+01,1.289135742187499716e+02,1.440198364257812500e+02,7.996693160282345447e-01,-4.500014559088043598e-01,5.862984253704606186e-01,5.030551425343938732e-01,-5.923343269708224446e-01,8.754231488485038071e-01,4.528123340322381951e-01,-7.773086217030484857e-01,6.548080972070359218e-01
7.825000000000000000e+01,5.420508799241250131e+01,1.291250000000000000e+02,1.440000000000000000e+02,5.479754257202149148e+01,1.289535064697265625e+02,1.440196380615234091e+02,7.996674537272346894e-01,-4.500025937656917385e-01,5.862980981553906901e-01,5.030549736853661136e-01,-5.923344736001053823e-01,8.754230595188197128e-01,4.528123312942539114e-01,-7.773086244686892021e-01,6.548080944137387727e-01
7.837500000000000000e+01,5.386736268341606149e+01,1.291875000000000284e+02,1.440000000000000000e+02,5.452400970458985086e+01,1.290290985107421875e+02,1.440189514160156250e+02,7.996646127070139443e-01,-4.500051570537084156e-01,5.862965319988325819e-01,5.030547761165543585e-01,-5.923346874981764154e-01,8.754228737687375084e-01,4.528123287062927882e-01,-7.773086271504170419e-01,6.548080917049228233e-01
7.850000000000000000e+01,5.353174157512403752e+01,1.292500000000000000e+02,1.440000000000000000e+02,5.392820739746093750e+01,1.291494140625000284e+02,1.440176849365234375e+02,7.996630711088551502e-01,-4.500077103276145518e-01,5.862942283276517674e-01,5.030546564003198773e-01,-5.923348760258205781e-01,8.754226696590955425e-01,4.528123263708499491e-01,-7.773086296531090955e-01,6.548080891115535263e-01
7.862500000000000000e+01,5.319821155729421491e+01,1.293125000000000000e+02,1.440000000000000000e+02,5.386121749877930398e+01,1.291516571044921875e+02,1.440174865722655966e+02,7.996594705908085521e-01,-4.500098633737018572e-01,5.862906623423385089e-01,5.030544455047019081e-01,-5.923350079131096679e-01,8.754224619646253647e-01,4.528123241177201552e-01,-7.773086319317979997e-01,6.548080866696798230e-01
7.875000000000000000e+01,5.286675960136786045e+01,1.293750000000000284e+02,1.440000000000000000e+02,5.365516281127928977e+01,1.292023315429687500e+02,1.440169067382812500e+02,7.996554755734451847e-01,-4.500132229747473289e-01,5.862886533603552941e-01,5.030542661624984868e-01,-5.923351749726860627e-01,8.754223574909769656e-01,4.528123220587484399e-01,-7.773086340613842848e-01,6.548080845159359731e-01
7.887500000000000000e+01,5.253737275996080314e+01,1.294375000000000000e+02,1.440000000000000000e+02,5.333826828002929688e+01,1.292856445312500000e+02,1.440128936767578125e+02,7.996506298143728486e-01,-4.500179931500215558e-01,5.862846418919733793e-01,5.030540703319374973e-01,-5.923353976433680668e-01,8.754221500703637249e-01,4.528123206536612266e-01,-7.773086359037945092e-01,6.548080826103384045e-01
7.900000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.269939804077148438e+01,1.294251861572265625e+02,1.440100708007812500e+02,7.996481815287829198e-01,-4.500220000599938763e-01,5.862806974814918082e-01,5.030539866696402962e-01,-5.923355674592321041e-01,8.754219569798977751e-01,4.528123196572109155e-01,-7.773086371795528970e-01,6.548080809375096401e-01
7.912500000000000000e+01,5.188474303400924725e+01,1.295625000000000000e+02,1.440000000000000000e+02,5.261961364746093750e+01,1.294293823242187216e+02,1.440097808837890341e+02,7.996435739788555486e-01,-4.500250682872607433e-01,5.862756759633799275e-01,5.030538276312142010e-01,-5.923356568408693068e-01,8.754217755550448565e-01,4.528123188577311553e-01,-7.773086380027302011e-01,6.548080798835932415e-01
7.925000000000000000e+01,5.156147465603309854e+01,1.296250000000000000e+02,1.440000000000000000e+02,5.235496520996093750e+01,1.294747009277343750e+02,1.440093841552734375e+02,7.996392820909961063e-01,-4.500290431074378539e-01,5.862730290790616472e-01,5.030537016780834980e-01,-5.923357683957030106e-01,8.754217128597961972e-01,4.528123182134367597e-01,-7.773086386742630305e-01,6.548080791921553345e-01
7.937500000000000000e+01,5.124022040471709261e+01,1.296875000000000000e+02,1.440000000000000000e+02,5.193387222290039062e+01,1.295527343750000000e+02,1.440088958740234659e+02,7.996352650092134473e-01,-4.500336383760802916e-01,5.862687732906726179e-01,5.030535542005015737e-01,-5.923359328719465244e-01,8.754215671856085956e-01,4.528123176258628257e-01,-7.773086392940879996e-01,6.548080785461263265e-01
7.950000000000000000e+01,5.092096773102618812e+01,1.297500000000000284e+02,1.440000000000000000e+02,5.100535583496093750e+01,1.296953125000000000e+02,1.440081176757812500e+02,7.996350032307155686e-01,-4.500357901382667780e-01,5.862663118209200386e-01,5.030535027238516310e-01,-5.923360597251194903e-01,8.754214257109987907e-01,4.528123171214522569e-01,-7.773086398468537217e-01,6.548080779630200965e-01
7.962500000000000000e+01,5.060370416411220873e+01,1.298125000000000000e+02,1.440000000000000000e+02,5.090223312377929688e+01,1.297049713134765625e+02,1.440077209472656250e+02,7.996338484007740055e-01,-4.500361165853533074e-01,5.862636284970322853e-01,5.030533920767038536e-01,-5.923361159986227920e-01,8.754212870370086108e-01,4.528123166654888232e-01,-7.773086403262461364e-01,6.548080774376708879e-01
7.975000000000000000e+01,5.028841731082674471e+01,1.298750000000000000e+02,1.440000000000000000e+02,5.078963470458984375e+01,1.297200164794921875e+02,1.440075225830078125e+02,7.996325214804451686e-01,-4.500369069093729246e-01,5.862634050884035775e-01,5.030532759376027396e-01,-5.923361965767703907e-01,8.754212460561542342e-01,4.528123162498292609e-01,-7.773086407528663200e-01,6.548080769891294617e-01
7.987500000000000000e+01,4.997509485523700334e+01,1.299375000000000000e+02,1.440000000000000000e+02,5.013240814208984375e+01,1.298699188232421875e+02,1.440054779052734375e+02,7.996322494251276725e-01,-4.500377737074668372e-01,5.862628888167489283e-01,5.030532249356650665e-01,-5.923363135392181178e-01,8.754211649067628054e-01,4.528123159898810313e-01,-7.773086411098425463e-01,6.548080766227400984e-01
8.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,4.994949722290039062e+01,1.299254760742187500e+02,1.439866333007812216e+02,7.996313592652477542e-01,-4.500382637262608232e-01,5.862613275631020082e-01,5.030531479617793567e-01,-5.923363833421132485e-01,8.754210048281885204e-01,4.528123158595518949e-01,-7.773086410564313820e-01,6.548080766960874266e-01
8.012500000000000000e+01,4.935429425660804270e+01,1.300625000000000000e+02,1.440000000000000000e+02,4.990154647827147727e+01,1.299464721679687500e+02,1.439843902587890625e+02,7.996296477247433199e-01,-4.500391574850642340e-01,5.862608355631581114e-01,5.030530666117715155e-01,-5.923364355926968861e-01,8.754209574453394316e-01,4.528123155354741858e-01,-7.773086413339407308e-01,6.548080768098155646e-01
8.025000000000000000e+01,4.904679186346651676e+01,1.301250000000000284e+02,1.440000000000000000e+02,4.966414642333984375e+01,1.300139617919922159e+02,1.439843902587890625e+02,7.996272548753372567e-01,-4.500412786197228177e-01,5.862597279161176900e-01,5.030529868581204989e-01,-5.923365189301659228e-01,8.754209039182222485e-01,4.528123139740761749e-01,-7.773086428953387417e-01,6.548080754727826358e-01
8.037500000000000000e+01,4.874120536686878324e+01,1.301875000000000000e+02,1.440000000000000000e+02,4.938631439208984375e+01,1.300869140625000000e+02,1.439840850830077841e+02,7.996240790617357153e-01,-4.500443178005923417e-01,5.862570338427424144e-01,5.030528959065206918e-01,-5.923366193328952756e-01,8.754207990037857767e-01,4.528123122163516534e-01,-7.773086446193581134e-01,6.548080737487632641e-01
8.050000000000000000e+01,4.843752282980346280e+01,1.302500000000000284e+02,1.440000000000000000e+02,4.894656753540038352e+01,1.301585845947265625e+02,1.439839019775390625e+02,7.996217801075239384e-01,-4.500472312502250549e-01,5.862542457381811900e-01,5.030528181042142055e-01,-5.923367049401068174e-01,8.754207045008005617e-01,4.528123104306631119e-01,-7.773086463847355132e-01,6.548080720172377855e-01
8.062500000000000000e+01,4.813573238963284240e+01,1.303125000000000000e+02,1.440000000000000000e+02,4.888904953002929688e+01,1.301777343749999716e+02,1.439837036132812500e+02,7.996174082410202333e-01,-4.500501854847405725e-01,5.862505018561062764e-01,5.030526928264399400e-01,-5.923367899196296804e-01,8.754206109963748039e-01,4.528123085928609792e-01,-7.773086482001674291e-01,6.548080702224553518e-01
8.075000000000000000e+01,4.783582225762947360e+01,1.303750000000000000e+02,1.440000000000000000e+02,4.866463470458985086e+01,1.302084960937500000e+02,1.439837951660155966e+02,7.996127301726211334e-01,-4.500544374347709708e-01,5.862476286536588699e-01,5.030525306014526077e-01,-5.923369212219654623e-01,8.754205219302183538e-01,4.528123067580478445e-01,-7.773086500453467718e-01,6.548080683997360429e-01
8.087500000000000000e+01,4.753778071851569109e+01,1.304375000000000284e+02,1.440000000000000000e+02,4.823308944702148438e+01,1.302667846679687500e+02,1.439837951660155966e+02,7.996086565943212321e-01,-4.500592931661320795e-01,5.862432152237243566e-01,5.030523238354658311e-01,-5.923371228871824323e-01,8.754203587055853220e-01,4.528123049092767638e-01,-7.773086518941179079e-01,6.548080665405199285e-01
8.100000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,4.738250350952148438e+01,1.303412017822265625e+02,1.439839019775390625e+02,7.996081638625054389e-01,-4.500617245556980395e-01,5.862403169918266599e-01,5.030521109467099850e-01,-5.923373517523117249e-01,8.754201354863959672e-01,4.528123030841185170e-01,-7.773086537313862454e-01,6.548080647032515911e-01
8.112500000000000000e+01,4.694725692235217451e+01,1.305625000000000000e+02,1.440000000000000000e+02,4.726775741577148438e+01,1.303668823242187500e+02,1.439839019775390625e+02,7.996068913837089953e-01,-4.500622839983708934e-01,5.862375564169378661e-01,5.030518221626752995e-01,-5.923375861809739851e-01,8.754198834648841965e-01,4.528123012585576479e-01,-7.773086555569470590e-01,6.548080628655780222e-01
8.125000000000000000e+01,4.665475159789156123e+01,1.306250000000000284e+02,1.440000000000000000e+02,4.711453628540039773e+01,1.304154205322265625e+02,1.439839935302734375e+02,7.996056748757852661e-01,-4.500631319852664847e-01,5.862371836012518767e-01,5.030515176583701953e-01,-5.923378703997720374e-01,8.754196527421828078e-01,4.528122994550385361e-01,-7.773086573707818081e-01,6.548080610517432731e-01
8.137500000000000000e+01,4.636406873059770817e+01,1.306875000000000000e+02,1.440000000000000000e+02,4.680398941040039062e+01,1.305158081054687216e+02,1.439839935302734375e+02,7.996042827742183556e-01,-4.500645869452474801e-01,5.862361693974201815e-01,5.030512551843590030e-01,-5.923381907944168523e-01,8.754193536916297091e-01,4.528122976511763098e-01,-7.773086591746440899e-01,6.548080592375634668e-01
8.150000000000000000e+01,4.607519696563414868e+01,1.307500000000000000e+02,1.440000000000000000e+02,4.628797531127929688e+01,1.306803588867187500e+02,1.439840850830077841e+02,7.996037349256173155e-01,-4.500657196259638670e-01,5.862349855720782044e-01,5.030511650754341257e-01,-5.923384129472702986e-01,8.754190825158884026e-01,4.528122958681961574e-01,-7.773086609678810932e-01,6.548080574443264634e-01
8.162500000000000000e+01,4.578812501891082576e+01,1.308125000000000284e+02,1.440000000000000000e+02,4.624539566040039062e+01,1.306936492919921875e+02,1.439841918945312500e+02,7.996020389433777797e-01,-4.500665088047617890e-01,5.862333539395349069e-01,5.030510158519533315e-01,-5.923385003854479969e-01,8.754188669474450846e-01,4.528122941019366299e-01,-7.773086627460747966e-01,6.548080556559034981e-01
8.175000000000000000e+01,4.550284167664333523e+01,1.308750000000000000e+02,1.440000000000000000e+02,4.613279724121093750e+01,1.307478485107421875e+02,1.439843902587890625e+02,7.995997131674095204e-01,-4.500681970334699522e-01,5.862325683686300248e-01,5.030509215553395919e-01,-5.923385885261325257e-01,8.754188153010098450e-01,4.528122923728413740e-01,-7.773086644971429759e-01,6.548080538930037831e-01
8.187500000000000000e+01,4.521933579491481936e+01,1.309375000000000000e+02,1.440000000000000000e+02,4.585643005371093039e+01,1.308595581054687500e+02,1.439843902587890625e+02,7.995968054439973605e-01,-4.500710721755991628e-01,5.862304813673243631e-01,5.030508554371379004e-01,-5.923386963888919166e-01,8.754187144798130094e-01,4.528122906500807177e-01,-7.773086662199036878e-01,6.548080521483506944e-01
8.200000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,4.531824874877929688e+01,1.309738159179687500e+02,1.439844818115234091e+02,7.995953025433436556e-01,-4.500735875656332596e-01,5.862279941624450874e-01,5.030508361008970697e-01,-5.923387539468861762e-01,8.754186205818557109e-01,4.528122889547435692e-01,-7.773086679252428910e-01,6.548080504430114912e-01
8.212500000000000000e+01,4.465761218413621236e+01,1.310625000000000000e+02,1.440000000000000000e+02,4.526277923583983664e+01,1.309786987304687500e+02,1.439844818115234091e+02,7.995922240057398156e-01,-4.500755239778628791e-01,5.862247532083525448e-01,5.030507806543221827e-01,-5.923387712714168751e-01,8.754185690120989127e-01,4.528122872590737424e-01,-7.773086696209127178e-01,6.548080487373376668e-01
8.225000000000000000e+01,4.437937251268616023e+01,1.311250000000000000e+02,1.440000000000000000e+02,4.508670425415039062e+01,1.310284118652343750e+02,1.439846801757812500e+02,7.995889472866065661e-01,-4.500783274183716154e-01,5.862229898332749212e-01,5.030507396985315349e-01,-5.923388068052560795e-01,8.754185579093917147e-01,4.528122856001844387e-01,-7.773086713012816729e-01,6.548080470569687117e-01
8.237500000000000000e+01,4.410286641611801173e+01,1.311875000000000284e+02,1.440000000000000000e+02,4.468064880371093039e+01,1.311119079589843750e+02,1.439846801757812500e+02,7.995861787621505457e-01,-4.500817166965268568e-01,5.862200900914021906e-01,5.030506897714959180e-01,-5.923388705997928438e-01,8.754185025603243853e-01,4.528122839405835931e-01,-7.773086729608824630e-01,6.548080453758789998e-01
8.250000000000000000e+01,4.382808309337721653e+01,1.312500000000000000e+02,1.440000000000000000e+02,4.401053237915039773e+01,1.311637573242187500e+02,1.439848785400390625e+02,7.995855796064779142e-01,-4.500836141092441900e-01,5.862177672441323262e-01,5.030506240540398855e-01,-5.923389282013988844e-01,8.754184289595642321e-01,4.528122823242201056e-01,-7.773086745984495449e-01,6.548080437383119179e-01
8.262500000000000000e+01,4.355501181070528816e+01,1.313125000000000000e+02,1.440000000000000000e+02,4.392176437377930398e+01,1.311687469482421875e+02,1.439848785400390625e+02,7.995841973751186549e-01,-4.500843017312260441e-01,5.862155896753424855e-01,5.030505052250763276e-01,-5.923389994912090506e-01,8.754183664737681392e-01,4.528122807071542910e-01,-7.773086762155153595e-01,6.548080421000332940e-01
8.275000000000000000e+01,4.328364190122054111e+01,1.313750000000000000e+02,1.440000000000000000e+02,4.377264022827148438e+01,1.312016601562500000e+02,1.439849700927734375e+02,7.995827670056745440e-01,-4.500853745194764999e-01,5.862150559927733484e-01,5.030503375687013223e-01,-5.923391385308841572e-01,8.754182830588181918e-01,4.528122791166533934e-01,-7.773086778157045629e-01,6.548080404998440907e-01
8.287500000000000000e+01,4.301396276450136469e+01,1.314375000000000000e+02,1.440000000000000000e+02,4.319725036621093750e+01,1.313096618652343750e+02,1.439850616455078125e+02,7.995823826977241922e-01,-4.500863998258423648e-01,5.862142870049940058e-01,5.030501935391691326e-01,-5.923393338251651263e-01,8.754181210986579087e-01,4.528122775396459798e-01,-7.773086794023770230e-01,6.548080389035065840e-01
