7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,8.043670654296875000e+01,1.253410110473632812e+02,1.439853668212890625e+02,8.140600448025181457e-01,-3.564560913804818987e-01,5.333232619137270314e-01,5.828333838663082300e-01,-6.187893342478504310e-01,8.388980177489416823e-01,4.523109765672664873e-01,-7.778016531929710098e-01,6.543225716711514872e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,8.221170806884764204e+01,1.253425674438476705e+02,1.439858551025390625e+02,8.138403294217533279e-01,-3.565966208579590124e-01,5.332762166833161510e-01,5.828322671578308745e-01,-6.187902839195074112e-01,8.388972377697980765e-01,4.523109751010893076e-01,-7.778016547097604816e-01,6.543225700926781352e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,8.395750427246092329e+01,1.254055557250976562e+02,1.439872131347656250e+02,8.133735271098457842e-01,-3.569410604254894537e-01,5.330559138884958248e-01,5.828310276630365161e-01,-6.187915249015375485e-01,8.388961824133780443e-01,4.523109738587704487e-01,-7.778016560840201876e-01,6.543225686709790434e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,8.393856048583984375e+01,1.254544830322265767e+02,1.439873199462890341e+02,8.127922834908788419e-01,-3.574928797015215487e-01,5.326487428271213798e-01,5.828295965878429463e-01,-6.187929097870513706e-01,8.388947958661782112e-01,4.523109726530589181e-01,-7.778016572998881495e-01,6.543225673259794872e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,8.320066833496093750e+01,1.255881729125976420e+02,1.439902496337890625e+02,8.121749962955956414e-01,-3.581294759768336444e-01,5.320443730167623286e-01,5.828284914809440664e-01,-6.187942401053088126e-01,8.388935084855487778e-01,4.523109718678510194e-01,-7.778016583210269896e-01,6.543225662962389721e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.102117919921875000e+01,1.257955017089843750e+02,1.439962005615234375e+02,8.117274514934421648e-01,-3.586877497767764211e-01,5.314686361079724586e-01,5.828279253778123614e-01,-6.187952071312784463e-01,8.388923443879360287e-01,4.523109716291427440e-01,-7.778016589336156361e-01,6.543225654995861174e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,7.458660888671875000e+01,1.261529235839843892e+02,1.440201263427734659e+02,8.116942585671371724e-01,-3.589277533830252942e-01,5.311692521700609460e-01,5.828280570923664028e-01,-6.187955050115440114e-01,8.388918355443409913e-01,4.523109712204141375e-01,-7.778016588564561351e-01,6.543225656975979465e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,7.211698150634765625e+01,1.262005767822265625e+02,1.440220794677734375e+02,8.117136347506297422e-01,-3.589454063506012371e-01,5.310416112431873836e-01,5.828281187081277848e-01,-6.187954312915758814e-01,8.388916688222667339e-01,4.523109702104018415e-01,-7.778016597771238994e-01,6.543225658714010295e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,6.984900665283203125e+01,1.262991104125976562e+02,1.440225677490234375e+02,8.116829938970808733e-01,-3.589566625173984393e-01,5.310518663456732513e-01,5.828280273936874423e-01,-6.187954931249783908e-01,8.388915948419026769e-01,4.523109668697882779e-01,-7.778016630454591684e-01,6.543225628921790493e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,6.804920196533201704e+01,1.263872985839843750e+02,1.440232543945312500e+02,8.115811506514291063e-01,-3.590259349215008666e-01,5.310264185645343638e-01,5.828279147614631173e-01,-6.187955846840365037e-01,8.388915328428576679e-01,4.523109631898247218e-01,-7.778016666167624216e-01,6.543225593981454313e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,6.607352447509765625e+01,1.264301681518554545e+02,1.440241241455078125e+02,8.113642891617518504e-01,-3.591851287665007164e-01,5.309181370551334656e-01,5.828278046452224359e-01,-6.187957131708333725e-01,8.388914283955720697e-01,4.523109592630096820e-01,-7.778016704020034311e-01,6.543225557246733493e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,6.609861755371093750e+01,1.264300689697265625e+02,1.440242309570312500e+02,8.111524416187492204e-01,-3.594159919813603721e-01,5.307486648132097029e-01,5.828277570313606937e-01,-6.187958149093468752e-01,8.388913096841483785e-01,4.523109552455502058e-01,-7.778016744017537398e-01,6.543225518691265785e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,6.686531829833984375e+01,1.264299697875976562e+02,1.440242309570312500e+02,8.109924233883650802e-01,-3.596238384505282548e-01,5.305221618130369077e-01,5.828277613137172741e-01,-6.187958462265195081e-01,8.388912427674465322e-01,4.523109511394979299e-01,-7.778016785078060158e-01,6.543225477811740465e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,6.906004333496093750e+01,1.264286041259765767e+02,1.440242309570312500e+02,8.109569628967142618e-01,-3.597253197245764422e-01,5.303903485537168061e-01,5.828277647614348300e-01,-6.187958458628843861e-01,8.388912401081576320e-01,4.523109470224909168e-01,-7.778016826248129734e-01,6.543225436641670889e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,7.520243072509764204e+01,1.264219665527343892e+02,1.440243225097656250e+02,8.108998651634014010e-01,-3.597096657740848635e-01,5.304351472230476316e-01,5.828276960032808818e-01,-6.187958807944156092e-01,8.388912364238851893e-01,4.523109428832145507e-01,-7.778016867485085806e-01,6.543225395404714817e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,7.738875579833984375e+01,1.264221572875976705e+02,1.440240325927734375e+02,8.106401285455042682e-01,-3.598819338329908302e-01,5.304823763424703076e-01,5.828274911585217266e-01,-6.187960227149205128e-01,8.388911643233376569e-01,4.523109388148032761e-01,-7.778016908659991513e-01,6.543225354384796244e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,7.779295349121093750e+01,1.264224548339843750e+02,1.440240325927734375e+02,8.101237629008622987e-01,-3.603481441156043408e-01,5.301731664163610303e-01,5.828270781230702191e-01,-6.187963388166346501e-01,8.388909453218115209e-01,4.523109347354364318e-01,-7.778016949453659956e-01,6.543225313099013674e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,7.683856201171876421e+01,1.264228439331054545e+02,1.440240325927734375e+02,8.095870041628814295e-01,-3.609195792887931464e-01,5.296572355903039764e-01,5.828264004007535082e-01,-6.187968878727033717e-01,8.388905251216475234e-01,4.523109306855604972e-01,-7.778016989952418747e-01,6.543225272600254883e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,7.172595977783203125e+01,1.264334869384765625e+02,1.440238342285156250e+02,8.094283172992721154e-01,-3.612957385908721064e-01,5.292567751213442806e-01,5.828254337589938716e-01,-6.187977222574471137e-01,8.388898491456675544e-01,4.523109266833669762e-01,-7.778017030307442514e-01,6.543225232245231116e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,6.928894805908203125e+01,1.264519424438476420e+02,1.440239410400390625e+02,8.093798887121969043e-01,-3.614134152164734104e-01,5.289778285447317430e-01,5.828241625268245629e-01,-6.187988611417180040e-01,8.388888660848273782e-01,4.523109226544081984e-01,-7.778017070417280188e-01,6.543225191801572693e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,6.704373931884765625e+01,1.266149368286132812e+02,1.440237426757812500e+02,8.093839038727576041e-01,-3.614270059342883923e-01,5.289448044589890596e-01,5.828232168908936695e-01,-6.188001013900210623e-01,8.388877549586943871e-01,4.523109186935641013e-01,-7.778017110356639785e-01,6.543225152040399450e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,6.365662765502928977e+01,1.268160095214843750e+02,1.440236358642578125e+02,8.093447081424103295e-01,-3.614318217812642620e-01,5.289611053805335361e-01,5.828227167327544311e-01,-6.188009782429804151e-01,8.388866049226610944e-01,4.523109147463594271e-01,-7.778017150007062730e-01,6.543225112058707049e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,5.945936203002929688e+01,1.270888595581054688e+02,1.440227661132812500e+02,8.090851472834692526e-01,-3.615544048169165858e-01,5.289460440170556943e-01,5.828227571748229030e-01,-6.188012605297887880e-01,8.388861100311379992e-01,4.523109110226460894e-01,-7.778017188666793702e-01,6.543225073224270272e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,5.927176284790039062e+01,1.271464767456054688e+02,1.440227661132812500e+02,8.087692635703578325e-01,-3.618806510942370602e-01,5.287919674000828296e-01,5.828227760130276769e-01,-6.188012374086528933e-01,8.388859486449404823e-01,4.523109073045569750e-01,-7.778017225847685401e-01,6.543225034622929259e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,5.988592147827147727e+01,1.271813430786132812e+02,1.440228576660156250e+02,8.084544431537807885e-01,-3.622501807694422093e-01,5.284103153050518920e-01,5.828227766966976864e-01,-6.188012397934496978e-01,8.388859457179518309e-01,4.523109036493536128e-01,-7.778017262253316133e-01,6.543224998217298527e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,6.213748550415039062e+01,1.273215713500976705e+02,1.440226593017578125e+02,8.083259227976723471e-01,-3.624840680586128294e-01,5.281357832561411891e-01,5.828227518510994409e-01,-6.188012376561085048e-01,8.388859382624184180e-01,4.523109000399122004e-01,-7.778017298663707502e-01,6.543224961952742724e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,6.858641052246093750e+01,1.274052658081054545e+02,1.440224761962890625e+02,8.083362679521375327e-01,-3.624933711319250906e-01,5.281188530929837865e-01,5.828227275849364730e-01,-6.188012563781148945e-01,8.388859398729779926e-01,4.523108964622856720e-01,-7.778017334731429644e-01,6.543224925569276484e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,7.078279876708982954e+01,1.274201126098632670e+02,1.440208129882812784e+02,8.082160754171564543e-01,-3.625632274774838182e-01,5.281816727160497660e-01,5.828227050632509565e-01,-6.188013026898304680e-01,8.388859041422267460e-01,4.523108932703457374e-01,-7.778017369201573050e-01,6.543224890818317707e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,7.122918701171875000e+01,1.274423751831054688e+02,1.440186614990234375e+02,8.078858986044665791e-01,-3.628537122267242454e-01,5.280128419061689282e-01,5.828227027052359510e-01,-6.188013245097719883e-01,8.388858592735188857e-01,4.523108905365651466e-01,-7.778017399691161682e-01,6.543224857892244728e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,7.022859954833984375e+01,1.274424743652343608e+02,1.440186614990234375e+02,8.075454789202037853e-01,-3.632257952843916393e-01,5.276854886531571198e-01,5.828227050509126039e-01,-6.188013247085634161e-01,8.388858574339982388e-01,4.523108879246919845e-01,-7.778017425809893304e-01,6.543224828762277401e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,6.635154724121093750e+01,1.274423751831054688e+02,1.440176849365234375e+02,8.074300371779860042e-01,-3.634760660563376988e-01,5.274119395066906302e-01,5.828226617054915737e-01,-6.188013454659133661e-01,8.388858591931424025e-01,4.523108856626191776e-01,-7.778017449679738293e-01,6.543224804892432411e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,6.467332458496093750e+01,1.274423751831054688e+02,1.440176849365234375e+02,8.073788637366832166e-01,-3.635659630642731899e-01,5.272170481862771263e-01,5.828225017783578155e-01,-6.188014506609136323e-01,8.388858088171308180e-01,4.523108833964746278e-01,-7.778017472341183236e-01,6.543224780979621791e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,6.323641204833984375e+01,1.274429626464843750e+02,1.440173950195312500e+02,8.073701851965865428e-01,-3.635885564011926419e-01,5.271773581959886545e-01,5.828221619473840098e-01,-6.188017044526901156e-01,8.388856418809432780e-01,4.523108812545870161e-01,-7.778017494117039909e-01,6.543224759203765117e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,6.080262374877929688e+01,1.274450149536132812e+02,1.440172882080078125e+02,8.073688993480648834e-01,-3.635879547824176772e-01,5.271789244243552108e-01,5.828215829544303173e-01,-6.188021686898921292e-01,8.388852951803971170e-01,4.523108791302372644e-01,-7.778017515491786327e-01,6.543224737472773667e-01
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,5.687566757202147727e+01,1.275041885375976562e+02,1.440154418945312500e+02,8.072620754920781794e-01,-3.636181139577784882e-01,5.271930352047682344e-01,5.828208997029201699e-01,-6.188028445697050239e-01,8.388847532592023093e-01,4.523108773372815361e-01,-7.778017535565094898e-01,6.543224717275446523e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,5.690838241577148438e+01,1.275587844848632812e+02,1.440154418945312500e+02,8.071406589187932745e-01,-3.637507685406795033e-01,5.271555833379434342e-01,5.828200928863206398e-01,-6.188036312192961574e-01,8.388839750968849485e-01,4.523108755445852669e-01,-7.778017553492057035e-01,6.543224697205043405e-01
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,5.789783859252929688e+01,1.276675720214843750e+02,1.440155334472656250e+02,8.070396618257943411e-01,-3.638958739587985214e-01,5.269970473309019132e-01,5.828194411358990079e-01,-6.188043947325727601e-01,8.388832306682164619e-01,4.523108738583638266e-01,-7.778017570254887048e-01,6.543224680442213392e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,5.998006439208984375e+01,1.278982315063476562e+02,1.440121154785156250e+02,8.070269174327464601e-01,-3.639548150122047243e-01,5.269123650302046658e-01,5.828192468718301766e-01,-6.188049099932936281e-01,8.388826270500395754e-01,4.523108726682940617e-01,-7.778017585512960741e-01,6.543224665274069984e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,6.448963165283203125e+01,1.280700073242187500e+02,1.440108489990234375e+02,8.069865492248311512e-01,-3.639482981574170828e-01,5.269425045813496133e-01,5.828192569398773504e-01,-6.188050464746768231e-01,8.388822650505390888e-01,4.523108716311076694e-01,-7.778017597095605584e-01,6.543224650423777877e-01
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,6.613240814208984375e+01,1.281177673339843750e+02,1.440102691650390625e+02,8.068117089687490973e-01,-3.640664629929428742e-01,5.269615805600440517e-01,5.828192529842087799e-01,-6.188050423687929680e-01,8.388822093916122880e-01,4.523108708128065203e-01,-7.778017605740659146e-01,6.543224640769527145e-01
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,6.608435821533203125e+01,1.282459869384765341e+02,1.440092926025390625e+02,8.065085853686237982e-01,-3.643545410595603884e-01,5.267668845665510746e-01,5.828192393812665628e-01,-6.188050406866133502e-01,8.388822076455524357e-01,4.523108701482276839e-01,-7.778017613084855508e-01,6.543224633010651381e-01
