6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,1.005840682983398438e+02,1.221504821777343892e+02,1.447242279052734375e+02,7.334062671282525203e-01,-3.961569145608708209e-01,5.553569774527182812e-01,5.323411748839826929e-01,-4.319826874661565896e-01,7.223427415976789723e-01,4.417775366013216298e-01,-7.882709382123561648e-01,6.439319194429918847e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.011602401733398295e+02,1.221497955322265767e+02,1.444784240722656250e+02,7.332572238071586312e-01,-3.963522439093726257e-01,5.551479295581164264e-01,5.323404185584069692e-01,-4.319833073295211712e-01,7.223423132295835325e-01,4.417753323381317099e-01,-7.882742749778018920e-01,6.439282249786525414e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,1.025466690063476562e+02,1.221496963500976562e+02,1.441031341552734375e+02,7.332052423600332602e-01,-3.964590287248448974e-01,5.550079822710927147e-01,5.323392609366345285e-01,-4.319842894049383819e-01,7.223415083479400867e-01,4.417749997150901553e-01,-7.882758179668305498e-01,6.439258892355809172e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,1.070209808349609233e+02,1.221810455322265625e+02,1.437006988525390625e+02,7.332024085983686046e-01,-3.964573080118605763e-01,5.550115171095528765e-01,5.323378277416508375e-01,-4.319856220373663458e-01,7.223403778011769916e-01,4.417753257782237042e-01,-7.882759303227173664e-01,6.439253680332618357e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,1.088090667724609375e+02,1.221887588500976705e+02,1.436863403320312216e+02,7.330950106729046123e-01,-3.965182055182888132e-01,5.550484952123105886e-01,5.323359767368451845e-01,-4.319872697094173097e-01,7.223388457408287389e-01,4.417751927582075355e-01,-7.882760572534245336e-01,6.439254117714545700e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,1.090742034912109517e+02,1.222631759643554688e+02,1.436401519775390625e+02,7.328277519871769785e-01,-3.967483115945091288e-01,5.549180188907684164e-01,5.323341053772021603e-01,-4.319891868786445710e-01,7.223371391725135204e-01,4.417743832044920271e-01,-7.882767628967344287e-01,6.439247384306526767e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,1.080857315063476562e+02,1.224387588500976562e+02,1.435456085205078125e+02,7.325328846136164307e-01,-3.970598521790685842e-01,5.546497867047827102e-01,5.323327055824323972e-01,-4.319910102094152160e-01,7.223352712078719984e-01,4.417732107725650392e-01,-7.882776913853383194e-01,6.439239291183624925e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,1.041001815795898438e+02,1.228909072875976562e+02,1.435053863525390625e+02,7.324324409085776200e-01,-3.972791451114831007e-01,5.544180939015769249e-01,5.323327440706620006e-01,-4.319919144889852181e-01,7.223340933203695746e-01,4.417717915160329634e-01,-7.882789952273950851e-01,6.439228965616203837e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,1.020269393920898295e+02,1.229974517822265625e+02,1.435055694580078125e+02,7.323940269310696971e-01,-3.973574336841035892e-01,5.542471709885098408e-01,5.323328393185906560e-01,-4.319918892164055224e-01,7.223334995420188642e-01,4.417701818613481990e-01,-7.882806054781930083e-01,6.439214172570233430e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.003476409912109517e+02,1.230417861938476562e+02,1.435114288330078125e+02,7.323902193348519329e-01,-3.973731240326467407e-01,5.542151936961008385e-01,5.323328296769137546e-01,-4.319919030495800727e-01,7.223334958715977860e-01,4.417685172178377750e-01,-7.882822900855720460e-01,6.439197320257734614e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,9.812879180908203125e+01,1.232002868652343608e+02,1.435300903320312216e+02,7.323889911277903231e-01,-3.973727949811884930e-01,5.542165496518726142e-01,5.323327283340556493e-01,-4.319919337835133044e-01,7.223334517767927565e-01,4.417669419870756675e-01,-7.882839278733942967e-01,6.439180745961596841e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,9.461746978759764204e+01,1.233827056884765767e+02,1.436459045410156250e+02,7.323149648610358664e-01,-3.973952411326636680e-01,5.542225632460826557e-01,5.323324543027828648e-01,-4.319920802991384923e-01,7.223334073434550806e-01,4.417658844599264278e-01,-7.882853312865670814e-01,6.439166154493101146e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,9.459442138671875000e+01,1.233828048706054545e+02,1.436643676757812500e+02,7.322415773328898592e-01,-3.974808449647008191e-01,5.541966065598278313e-01,5.323321862789176517e-01,-4.319924339578798400e-01,7.223332182536076340e-01,4.417649165999515959e-01,-7.882863523885208501e-01,6.439152603749427328e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,9.510575103759764204e+01,1.233835830688476420e+02,1.437017669677734375e+02,7.321796298902384370e-01,-3.975713535500977058e-01,5.540910316489680021e-01,5.323319556998606927e-01,-4.319927710755496197e-01,7.223327734252686927e-01,4.417642336169485540e-01,-7.882871210195843137e-01,6.439144494614831293e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,9.625311279296875000e+01,1.233817291259765625e+02,1.438144683837890625e+02,7.321691779160459657e-01,-3.976087684468343486e-01,5.540363664484131423e-01,5.323318724937715629e-01,-4.319929316282732912e-01,7.223325386894657862e-01,4.417638837487489756e-01,-7.882876834156662404e-01,6.439138165392923607e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,9.941678619384765625e+01,1.233748931884765625e+02,1.439383850097656250e+02,7.321514499370803675e-01,-3.976048616917465806e-01,5.540503514464137913e-01,5.323318725647189220e-01,-4.319929776123028198e-01,7.223324499596472936e-01,4.417637982080092618e-01,-7.882879409911625057e-01,6.439134024992335670e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,1.002626800537109375e+02,1.233642501831054688e+02,1.439602661132812500e+02,7.320680103730801136e-01,-3.976616851644695361e-01,5.540628737644737178e-01,5.323318798960581244e-01,-4.319929776016123713e-01,7.223324430307260791e-01,4.417637631572856050e-01,-7.882879953440127263e-01,6.439132388349675384e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.994500732421873579e+01,1.233623962402343892e+02,1.439918975830078125e+02,7.319109118237213663e-01,-3.978096828658030937e-01,5.539620853262124944e-01,5.323318163646365564e-01,-4.319930114209281080e-01,7.223324429814114156e-01,4.417637609483195948e-01,-7.882880061766821544e-01,6.439132220368419812e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,9.871795654296876421e+01,1.233543853759765483e+02,1.440556793212890625e+02,7.317658773447913712e-01,-3.979767382916365448e-01,5.538047075584383583e-01,5.323315962720865935e-01,-4.319931569443987152e-01,7.223323655157404266e-01,4.417637608664610749e-01,-7.882880061647701275e-01,6.439132220952579200e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,9.502488708496093750e+01,1.233324127197265625e+02,1.441282348632812500e+02,7.317428232254586939e-01,-3.980664378146078208e-01,5.537013887330282103e-01,5.323311112310966653e-01,-4.319935019495648731e-01,7.223321374010260865e-01,4.417637180063778701e-01,-7.882880247745325253e-01,6.439132248033379025e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,9.341717529296875000e+01,1.233327102661132812e+02,1.441283264160156250e+02,7.317420723426319995e-01,-3.980821219446287196e-01,5.536403645420454600e-01,5.323303225919181481e-01,-4.319941523229278157e-01,7.223316747964734219e-01,4.417636431495563509e-01,-7.882880995779484312e-01,6.439131923238442523e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,9.233963775634765625e+01,1.233339767456054545e+02,1.441301879882812216e+02,7.317428104034945369e-01,-3.980822073176036868e-01,5.536385813066426742e-01,5.323291399416534286e-01,-4.319951609015787453e-01,7.223308430438711847e-01,4.417635267849772118e-01,-7.882882142786177271e-01,6.439130777050066090e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,9.108826446533203125e+01,1.233574142456054688e+02,1.441301879882812216e+02,7.317372940403424897e-01,-3.980844007166111642e-01,5.536388350214893617e-01,5.323276443773987676e-01,-4.319965280933714125e-01,7.223296770859417570e-01,4.417634104346154778e-01,-7.882883306289795167e-01,6.439129630183514363e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,8.937957763671875000e+01,1.234801712036132812e+02,1.441302795410156250e+02,7.317106567842428522e-01,-3.980976217540797002e-01,5.536335781140555579e-01,5.323263002007173617e-01,-4.319980774121259803e-01,7.223282607536919420e-01,4.417632929474863968e-01,-7.882884480335455857e-01,6.439128456137853673e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,8.944696044921873579e+01,1.235370025634765625e+02,1.441297912597656250e+02,7.316925420553482828e-01,-3.981229021489580133e-01,5.536210305360822481e-01,5.323248644020744935e-01,-4.319994928884769991e-01,7.223266292538395028e-01,4.417631760931735041e-01,-7.882885653274702698e-01,6.439127284022878595e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,8.993006134033204546e+01,1.236626892089843608e+02,1.441292114257812500e+02,7.316867290856511330e-01,-3.981395582619056683e-01,5.535977857436867877e-01,5.323238183546129543e-01,-4.320007348864740027e-01,7.223254048350803425e-01,4.417630599182603146e-01,-7.882886820237162695e-01,6.439126112670247037e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,9.077244567871093750e+01,1.239097595214843750e+02,1.441277465820312500e+02,7.316881578379257345e-01,-3.981405126378765313e-01,5.535950511355959280e-01,5.323234329390562625e-01,-4.320015860349551984e-01,7.223243942454582456e-01,4.417629458619151683e-01,-7.882887973879220134e-01,6.439124953851240729e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,9.201229095458982954e+01,1.244249954223632812e+02,1.441172027587890625e+02,7.316613233899479374e-01,-3.981490715520148438e-01,5.536007683072398100e-01,5.323236509123688842e-01,-4.320016970144755497e-01,7.223241491592168328e-01,4.417628451509557630e-01,-7.882889071590652996e-01,6.439123843552576609e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,9.217342376708984375e+01,1.244531173706054545e+02,1.441170043945312500e+02,7.315999035999251054e-01,-3.981973719916815924e-01,5.535853627614916173e-01,5.323235915299809884e-01,-4.320017640825460914e-01,7.223241833064352191e-01,4.417627450728685012e-01,-7.882890074068207298e-01,6.439122750889891833e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,9.173728942871093750e+01,1.244550704956054688e+02,1.441135864257812500e+02,7.315129433376050816e-01,-3.982814019355279123e-01,5.535192817274886545e-01,5.323231444503677690e-01,-4.320023431620034771e-01,7.223235292784776496e-01,4.417626541057165790e-01,-7.882891011112970192e-01,6.439121812256504152e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,9.044403076171873579e+01,1.244704055786132670e+02,1.441085052490234375e+02,7.314471173611664101e-01,-3.983651190636435246e-01,5.534383856332629747e-01,5.323228532542748637e-01,-4.320027213356413265e-01,7.223230394494214446e-01,4.417625688468923562e-01,-7.882891903626945140e-01,6.439120892885580316e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,8.699402618408203125e+01,1.244699172973632812e+02,1.440755920410156250e+02,7.314490034560370280e-01,-3.983957286927825581e-01,5.533994564690811746e-01,5.323227261837371049e-01,-4.320029327317445045e-01,7.223227649112826665e-01,4.417625178658723950e-01,-7.882892635411428151e-01,6.439120126832467150e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,8.600984954833984375e+01,1.244695205688476562e+02,1.440694427490234375e+02,7.314530377484946833e-01,-3.983946134692382679e-01,5.533813573905942418e-01,5.323226976429997759e-01,-4.320030173339158286e-01,7.223226241660741787e-01,4.417624731843363128e-01,-7.882893121793167479e-01,6.439119428677329005e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,8.562030029296875000e+01,1.244625930786132812e+02,1.440673980712890625e+02,7.314518059620773727e-01,-3.983962477219477605e-01,5.533809056243631508e-01,5.323227106571114531e-01,-4.320030284740803972e-01,7.223225911437278768e-01,4.417624394435851753e-01,-7.882893469436722533e-01,6.439119050249252352e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,8.497937774658203125e+01,1.244585876464843892e+02,1.440424957275390625e+02,7.314491682930632788e-01,-3.983983962872447715e-01,5.533780550501006257e-01,5.323226910746546858e-01,-4.320030355234772967e-01,7.223225971780575794e-01,4.417624224058226967e-01,-7.882893739655023602e-01,6.439118771833248767e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,8.428904724121093750e+01,1.244468688964843750e+02,1.440179748535156250e+02,7.314456482490900857e-01,-3.984011485988704915e-01,5.533758131004041791e-01,5.323225522982170110e-01,-4.320031164783805777e-01,7.223225680354811162e-01,4.417624165515188772e-01,-7.882893878061102422e-01,6.439118552321704270e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,8.438934326171875000e+01,1.244459915161132812e+02,1.440160217285156250e+02,7.314454324746895164e-01,-3.984028499582472627e-01,5.533744828127067361e-01,5.323222323733649564e-01,-4.320033524475938580e-01,7.223224303834044902e-01,4.417624129994944249e-01,-7.882893917911434345e-01,6.439118458108483711e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,8.451219177246093750e+01,1.244464797973632670e+02,1.440111389160156250e+02,7.314453938242324593e-01,-3.984028436172344367e-01,5.533745328109530570e-01,5.323216561152690485e-01,-4.320038109713358332e-01,7.223220921868375166e-01,4.417624118346813455e-01,-7.882893934665595737e-01,6.439118439311910524e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,8.470086669921873579e+01,1.244474563598632812e+02,1.439999084472656250e+02,7.314384242250643320e-01,-3.984059055484653333e-01,5.533750351528831102e-01,5.323207731959574973e-01,-4.320045450858878699e-01,7.223215080580351888e-01,4.417624118405508726e-01,-7.882893941806846660e-01,6.439118429040249225e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,8.479315185546875000e+01,1.244644470214843608e+02,1.439720764160156250e+02,7.314186271428559927e-01,-3.984192623132060129e-01,5.533691671690698088e-01,5.323195900996394725e-01,-4.320055970373025689e-01,7.223206333995794148e-01,4.417624108193669019e-01,-7.882893941840327656e-01,6.439118433113825146e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,8.478836822509767046e+01,1.244921798706054545e+02,1.439704132080078125e+02,7.313819866784778689e-01,-3.984480675759309309e-01,5.533497327335574756e-01,5.323181194788767501e-01,-4.320069528433723161e-01,7.223194278830957771e-01,4.417624084122793171e-01,-7.882893964558069788e-01,6.439118433039340283e-01
