6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.168986000946629957e+02,1.218056992015924322e+02,1.509165519166308798e+02,7.659110428204368715e-01,2.737892349164243178e-01,6.378829720051638619e-01,1.026747387013955404e-01,1.142503196907812268e-01,2.489360585521865621e-01,7.024516106111939884e-01,5.016342432865291689e-01,1.230123728663509303e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,1.137093675631348333e+02,1.220721959045775833e+02,1.537005118334273845e+02,7.659217247625157432e-01,2.737849735193409462e-01,6.378618737359433855e-01,1.026724917983448532e-01,1.142489720706365841e-01,2.489334114184949265e-01,7.016840983525752806e-01,5.010870001642545590e-01,1.237062608989145940e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,1.110525928303325287e+02,1.213583819635413192e+02,1.479360587095727908e+02,7.658539742140983986e-01,2.737527013330640635e-01,6.378747482300625160e-01,1.026729595043899546e-01,1.142480779531233753e-01,2.489328751555831276e-01,7.013852019203522525e-01,5.003503626820194894e-01,1.231810317690394257e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,1.141197358912022253e+02,1.210853045316497258e+02,1.379874603465450491e+02,7.658551048958213148e-01,2.737020150587923251e-01,6.378506044124375718e-01,1.026724666480457598e-01,1.142478597442565663e-01,2.489332923072778703e-01,7.013431983889659715e-01,5.003778599419254070e-01,1.232487994307502333e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,1.161138747837506031e+02,1.208091584384750803e+02,1.377123060949055571e+02,7.658564114318863192e-01,2.737020537452714009e-01,6.378488701724229770e-01,1.026673770028736360e-01,1.142446020637038484e-01,2.489318499908905469e-01,7.009643822451788742e-01,5.000156210797499501e-01,1.234859360669455924e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,1.164819708313970779e+02,1.213671527366257976e+02,1.427957585534721261e+02,7.657634693670982706e-01,2.736349669555480091e-01,6.378468837353435950e-01,1.026646625448392330e-01,1.142388674939740917e-01,2.489281795196386093e-01,7.009127306918875311e-01,4.997459333375157131e-01,1.232280500647468802e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,1.123882569763682113e+02,1.218209665565850202e+02,1.491988032511785889e+02,7.657538955216555143e-01,2.735561986269591794e-01,6.377900277325320166e-01,1.026644118053205851e-01,1.142368008820501962e-01,2.489238135909590255e-01,7.008167234252088429e-01,4.997681722883119404e-01,1.233441660776779802e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,1.098486538646738211e+02,1.223413502924497323e+02,1.469098992979526486e+02,7.657659914372341170e-01,2.735520638330217191e-01,6.377560089247853448e-01,1.026646077685738762e-01,1.142367746630042896e-01,2.489235974918247440e-01,7.007020129676621023e-01,4.995632314850140809e-01,1.233916381972201132e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.079364935771070719e+02,1.221709096240435457e+02,1.428101630536621940e+02,7.657317797651705948e-01,2.735339432433221418e-01,6.377622031565445271e-01,1.026643508359039586e-01,1.142361675448594349e-01,2.489236787216382030e-01,7.007165444699123835e-01,4.995276928271109584e-01,1.233281451098891535e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,1.099461302661528350e+02,1.218026848654845793e+02,1.416738924859413373e+02,7.657328285531641576e-01,2.735083268743821461e-01,6.377486351640099249e-01,1.026646388181252506e-01,1.142359781065756946e-01,2.489232310891147659e-01,7.006796729187837469e-01,4.995088325063662960e-01,1.233742704502250181e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,1.116894979535638299e+02,1.217841622404719004e+02,1.431803007516297157e+02,7.657265255338774335e-01,2.735080628777076250e-01,6.377550832128574543e-01,1.026642365844127464e-01,1.142356714902950793e-01,2.489234327851142792e-01,7.006658587625069767e-01,4.994696312837474950e-01,1.233542184695097937e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,1.112243419754715887e+02,1.217577531311194718e+02,1.449539624797432964e+02,7.656758586544021306e-01,2.734613578449064941e-01,6.377531270117448026e-01,1.026628914962025296e-01,1.142346046835650275e-01,2.489226195755260829e-01,7.006665688521257485e-01,4.994690211340412356e-01,1.233524870127355455e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,1.083703341295194917e+02,1.219338493242139663e+02,1.449535489032957116e+02,7.656657826038705261e-01,2.734128215182592969e-01,6.377083859352944417e-01,1.026618374335410977e-01,1.142331718853360628e-01,2.489214832048539938e-01,7.006579466063032058e-01,4.994603951485491189e-01,1.233598989539538421e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,1.056861716141265788e+02,1.221277570466371571e+02,1.441203784140586777e+02,7.656723905019866550e-01,2.734102063318041287e-01,6.376957885844145579e-01,1.026612985043166143e-01,1.142322496155800532e-01,2.489202295540783871e-01,7.006572031735772699e-01,4.994545062234787558e-01,1.233540074747190157e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,1.047046467065950850e+02,1.224441842451737159e+02,1.432861328629170146e+02,7.656564942467546375e-01,2.733971532477806887e-01,6.377009545612405406e-01,1.026613959355912875e-01,1.142319894444762396e-01,2.489197843231843732e-01,7.006553304932665593e-01,4.994548220109329417e-01,1.233565089097392042e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,1.061938592534700376e+02,1.225065967646087444e+02,1.435326461464304941e+02,7.656592966590037852e-01,2.733847451149499230e-01,6.376907657212873559e-01,1.026614110253271928e-01,1.142320045533166267e-01,2.489197439779903265e-01,7.006525819087284779e-01,4.994506236414099631e-01,1.233572168749032388e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.071555055066623225e+02,1.224644155048941627e+02,1.442437782164850546e+02,7.656517179435523568e-01,2.733832552829385532e-01,6.376973621931297798e-01,1.026614228748542745e-01,1.142319815443071929e-01,2.489197209398501254e-01,7.006529449851246483e-01,4.994499275777691816e-01,1.233561536613345666e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,1.066921919701946422e+02,1.224455524031387057e+02,1.444920539567477533e+02,7.656165396065390816e-01,2.733511303647307988e-01,6.376910470422555433e-01,1.026613980703440648e-01,1.142319739968586240e-01,2.489197355952295354e-01,7.006512216492648548e-01,4.994490737857479323e-01,1.233577904892555754e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,1.041116862116189310e+02,1.224304042878386127e+02,1.439815199893929218e+02,7.656128254983389780e-01,2.733217876250622069e-01,6.376642512016366116e-01,1.026611975327774845e-01,1.142318534783424017e-01,2.489196989241848623e-01,7.006512657430346014e-01,4.994478997326401437e-01,1.233572088283040602e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,1.020569914851583491e+02,1.224793902654197808e+02,1.437981283445373606e+02,7.656167290149570315e-01,2.733208200787685671e-01,6.376566072511963279e-01,1.026608702398104228e-01,1.142315474387996660e-01,2.489195150013806535e-01,7.006511246734031806e-01,4.994478868186514320e-01,1.233575526797980326e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,1.014532332034496420e+02,1.224894568741276260e+02,1.438483685712598970e+02,7.656097952365200632e-01,2.733136371075232662e-01,6.376583876604748902e-01,1.026603421286586687e-01,1.142311256081670057e-01,2.489191205631649806e-01,7.006508445798041995e-01,4.994475139212977144e-01,1.233575185435195343e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,1.023518667626995580e+02,1.226028404923307704e+02,1.440729851844498910e+02,7.656117235407968735e-01,2.733089552033463043e-01,6.376535374935158318e-01,1.026599063197649320e-01,1.142305840300019137e-01,2.489186879757082360e-01,7.006508798574453412e-01,4.994474406297225721e-01,1.233574209681571610e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,1.030328073208647197e+02,1.227974487281457812e+02,1.441179217040955223e+02,7.656026475641801721e-01,2.733066480004036625e-01,6.376591393599974067e-01,1.026597728375462371e-01,1.142302231614360508e-01,2.489182395256225588e-01,7.006507790475474673e-01,4.994473782355344227e-01,1.233575505961078816e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,1.023129777627062111e+02,1.228186409153049254e+02,1.439942030506350363e+02,7.655806954422464949e-01,2.732835314416248718e-01,6.376532629023233811e-01,1.026596205509086313e-01,1.142301237998898655e-01,2.489179709021382969e-01,7.006507824192623746e-01,4.994473096480165353e-01,1.233575081452912003e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.003179853191596749e+02,1.228391781686785578e+02,1.439483472500602659e+02,7.655771941347370158e-01,2.732644552239453795e-01,6.376331747983762233e-01,1.026594469647317542e-01,1.142299955070211065e-01,2.489178871956621020e-01,7.006507724235448986e-01,4.994473085262046697e-01,1.233575309652193974e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,9.858722638991351062e+01,1.228451208142663518e+02,1.440334569128713724e+02,7.655796576698111755e-01,2.732635083628696671e-01,6.376280160032852251e-01,1.026591194241633365e-01,1.142297531854121334e-01,2.489177081022864724e-01,7.006507735539377890e-01,4.994473067810377143e-01,1.233575307693606099e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,9.803125180114152215e+01,1.231550635755776142e+02,1.439533972747235282e+02,7.655767500251645652e-01,2.732603510972477778e-01,6.376292295000827171e-01,1.026591523233674474e-01,1.142295153027896026e-01,2.489175321115683903e-01,7.006507642762090926e-01,4.994473134416816951e-01,1.233575204862666502e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,9.847790490040438272e+01,1.230915668827970535e+02,1.440066723447835386e+02,7.655777071211169460e-01,2.732581822546411576e-01,6.376268744625752660e-01,1.026590636849022548e-01,1.142295430803629275e-01,2.489173312616643208e-01,7.006507651135852610e-01,4.994473075930615513e-01,1.233575246850934920e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,9.889732816589271636e+01,1.231294417146101097e+02,1.440720101270263740e+02,7.655718976723951963e-01,2.732567892801250897e-01,6.376300310347798872e-01,1.026589995746603201e-01,1.142294920652432849e-01,2.489173472488119265e-01,7.006507355637299206e-01,4.994473048550185923e-01,1.233575438088451853e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,9.835036670311959028e+01,1.231465109888693803e+02,1.439610592853472042e+02,7.655568766044249518e-01,2.732424124528886056e-01,6.376265837965097161e-01,1.026588067944464860e-01,1.142293520484320563e-01,2.489172358317565392e-01,7.006507391567388110e-01,4.994472982107382442e-01,1.233575431931966532e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,9.662834645863783578e+01,1.232806823855487437e+02,1.439899570556879667e+02,7.655540954228345907e-01,2.732292254484238736e-01,6.376139623713665827e-01,1.026586964947939634e-01,1.142291579327267687e-01,2.489170948449741239e-01,7.006507376995849690e-01,4.994472925607403857e-01,1.233575536413116236e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,9.510877411315571806e+01,1.232533805614345113e+02,1.439664732749758116e+02,7.655559230920613301e-01,2.732283453373800519e-01,6.376097893147404383e-01,1.026584436511494142e-01,1.142290284102300130e-01,2.489168668990991151e-01,7.006507277222961960e-01,4.994472895720394323e-01,1.233575420528622707e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.462918369823313469e+01,1.233280888760642853e+02,1.440253579521850895e+02,7.655546534946110482e-01,2.732267812141151442e-01,6.376105425156693984e-01,1.026582098225512080e-01,1.142287779762311134e-01,2.489167386109751856e-01,7.006507279143479039e-01,4.994472893181204909e-01,1.233575419768007386e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,9.496946877414714550e+01,1.234318441844752954e+02,1.440067654146624534e+02,7.655552184296898766e-01,2.732261183663666770e-01,6.376097258980996108e-01,1.026580129218083726e-01,1.142285189029715736e-01,2.489164611395585647e-01,7.006507271531003944e-01,4.994472864648324406e-01,1.233575457492427363e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,9.519119169442411987e+01,1.235498686710092926e+02,1.439979569117178073e+02,7.655492469408587963e-01,2.732240510634559305e-01,6.376121514990777950e-01,1.026579240531002579e-01,1.142283643574086432e-01,2.489162577953651367e-01,7.006507272539120867e-01,4.994472861310080281e-01,1.233575444980107294e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,9.440511778783711350e+01,1.235449298470526287e+02,1.439461770992844833e+02,7.655399105316572639e-01,2.732129116837566096e-01,6.376082950953018136e-01,1.026577705480072322e-01,1.142282834636071942e-01,2.489161171184232912e-01,7.006507095690163167e-01,4.994472854596989086e-01,1.233575467209614002e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,9.314208068891352355e+01,1.236014338276335423e+02,1.440897241081040363e+02,7.655369094259328877e-01,2.732041995290203085e-01,6.375979005209517769e-01,1.026576063410271772e-01,1.142281258838978436e-01,2.489160340773888258e-01,7.006506822926524825e-01,4.994473018220016991e-01,1.233575473420655960e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,9.190539258085811980e+01,1.236893454853961316e+02,1.440107987750752159e+02,7.655378614421201044e-01,2.732030655149683129e-01,6.375946084990100626e-01,1.026574491490747365e-01,1.142279362570150919e-01,2.489158521037050098e-01,7.006506779852604838e-01,4.994472660330441238e-01,1.233575688108274615e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,9.110011102607244027e+01,1.237738078006384370e+02,1.439551765209186271e+02,7.655369174901750506e-01,2.732025315603975324e-01,6.375952445301978910e-01,1.026573319773107923e-01,1.142277936548006384e-01,2.489156800770014610e-01,7.006506729181485316e-01,4.994472672538017299e-01,1.233575789537729589e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,9.137266280058658197e+01,1.237853472752322119e+02,1.439736463346286257e+02,7.655371478425097020e-01,2.732021393823095279e-01,6.375950226912751040e-01,1.026571560950621242e-01,1.142276766808088956e-01,2.489155377154828319e-01,7.006506637731229059e-01,4.994472516995379086e-01,1.233575827010723602e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,9.154353152416742034e+01,1.238614380796852288e+02,1.439712828653932775e+02,7.655333810542556128e-01,2.732010200856702653e-01,6.375969283095384021e-01,1.026569908968124889e-01,1.142274952791384190e-01,2.489154170706897040e-01,7.006506537687814395e-01,4.994472425185708109e-01,1.233575670856776191e-01
