6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,1.044365081787109233e+02,1.226998977661132812e+02,1.432966918945312500e+02,7.340083992983766903e-01,-4.254908988218869537e-01,5.387583817788248464e-01,5.564971903123184793e-01,-5.542380440756583537e-01,8.006207715426636451e-01,4.448571699328739415e-01,-7.851705933165468165e-01,6.469704157408925349e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.031057510375976562e+02,1.227489166259765625e+02,1.433460998535156250e+02,7.339278698351799912e-01,-4.255897371762135117e-01,5.386652090646840696e-01,5.564967519591080825e-01,-5.542384588928577216e-01,8.006204462342328965e-01,4.448540160655253817e-01,-7.851739854865619206e-01,6.469669260566608404e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,9.929529571533203125e+01,1.229110260009765625e+02,1.435406341552734091e+02,7.339289941174755860e-01,-4.256275433459428270e-01,5.386188074192351793e-01,5.564964970903111263e-01,-5.542388813634987477e-01,8.006200464468378186e-01,4.448521012514451978e-01,-7.851767111946699185e-01,6.469639943971163820e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,9.794842529296875000e+01,1.229488220214843750e+02,1.435824279785156250e+02,7.339345337015117376e-01,-4.256269212683149727e-01,5.385978888541421705e-01,5.564961751011464619e-01,-5.542391582027883512e-01,8.006195875578975274e-01,4.448504788605520677e-01,-7.851784959669362296e-01,6.469614538015110439e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,9.759149169921875000e+01,1.229881744384765483e+02,1.436572418212890625e+02,7.339329541152095349e-01,-4.256292282255031978e-01,5.385976297902042020e-01,5.564958953458455371e-01,-5.542394054702386441e-01,8.006193749627148470e-01,4.448495010024249852e-01,-7.851796872621998880e-01,6.469601432722443812e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,9.685233306884765625e+01,1.231116104125976705e+02,1.437918090820312500e+02,7.339288968788993950e-01,-4.256325338243625578e-01,5.385928020229341362e-01,5.564957110473364166e-01,-5.542396709194281623e-01,8.006191403400139128e-01,4.448490235477813304e-01,-7.851804733266722902e-01,6.469591856334450108e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,9.616316986083985796e+01,1.233331985473632955e+02,1.439911193847656250e+02,7.339247565571705989e-01,-4.256362364491888539e-01,5.385897853407725089e-01,5.564957303965203383e-01,-5.542398002872301888e-01,8.006189540087279566e-01,4.448490109699458350e-01,-7.851807681926299409e-01,6.469587001765404466e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,9.615613555908203125e+01,1.233516540527343750e+02,1.440077209472656250e+02,7.339242247029531541e-01,-4.256385993537478152e-01,5.385876722322617827e-01,5.564957124657268217e-01,-5.542397843897651777e-01,8.006188477189682962e-01,4.448490175427121107e-01,-7.851807757526101383e-01,6.469585229456643605e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,9.630330657958984375e+01,1.233839797973632670e+02,1.440364379882812500e+02,7.339242080217852626e-01,-4.256385943148290885e-01,5.385876946190053527e-01,5.564957087781062794e-01,-5.542397859983352326e-01,8.006188491451285971e-01,4.448490150032543555e-01,-7.851807762907029309e-01,6.469585235645773924e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.660614013671875000e+01,1.235144424438476562e+02,1.441663208007812500e+02,7.339152051143950084e-01,-4.256421018140612023e-01,5.385887541373598486e-01,5.564957098117003786e-01,-5.542397898285847946e-01,8.006188474743426431e-01,4.448489283483971213e-01,-7.851807952752716258e-01,6.469585195418839918e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,9.660506439208982954e+01,1.235182571411132812e+02,1.441687622070312500e+02,7.338919094904453599e-01,-4.256587225968107568e-01,5.385822787422230862e-01,5.564956916645817930e-01,-5.542397839047193964e-01,8.006188255219306438e-01,4.448488244246466272e-01,-7.851808976956043962e-01,6.469584971033743859e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,9.659989166259765625e+01,1.235190353393554688e+02,1.441702270507812500e+02,7.338469923366596204e-01,-4.256937387532208072e-01,5.385572956840455339e-01,5.564956631236980256e-01,-5.542397958212421649e-01,8.006188294119078730e-01,4.448486258563098539e-01,-7.851810945552140097e-01,6.469583030916433719e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,9.623572540283203125e+01,1.235310440063476562e+02,1.441717834472656250e+02,7.337897967024419321e-01,-4.257465261284638647e-01,5.385161441231784973e-01,5.564955493821577281e-01,-5.542398728562182297e-01,8.006187972479057446e-01,4.448484229708913329e-01,-7.851812956024452061e-01,6.469581037744708274e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,9.384793853759765625e+01,1.235705947875976562e+02,1.441727600097656250e+02,7.337753066209922181e-01,-4.257856148154513520e-01,5.384800681321350035e-01,5.564953500566224287e-01,-5.542400466843599993e-01,8.006186795174204951e-01,4.448482174306998549e-01,-7.851814999807773532e-01,6.469579012478521296e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,9.231180572509764204e+01,1.236156158447265483e+02,1.441717834472656250e+02,7.337742339784896206e-01,-4.257963963285482101e-01,5.384509837413979927e-01,5.564950703473217075e-01,-5.542403015616833573e-01,8.006184572435837143e-01,4.448480124719396689e-01,-7.851817061046966195e-01,6.469576962890919436e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,9.150691986083984375e+01,1.236816329956054545e+02,1.441690521240234375e+02,7.337746114591375823e-01,-4.257967171169362297e-01,5.384477593826775266e-01,5.564947755224930459e-01,-5.542406017490785208e-01,8.006181837061662199e-01,4.448478114165376751e-01,-7.851819104084889478e-01,6.469574908238638900e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,9.054500579833984375e+01,1.237840728759765625e+02,1.441643676757812500e+02,7.337735848358812873e-01,-4.257969651349672868e-01,5.384479701519045980e-01,5.564945478783281940e-01,-5.542408886531738910e-01,8.006178915835745480e-01,4.448476187976744822e-01,-7.851821085169540249e-01,6.469572895146212810e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,8.981541442871093750e+01,1.239629821777343608e+02,1.441504974365234375e+02,7.337712239373398448e-01,-4.257987609237640636e-01,5.384475363140786008e-01,5.564945074958446147e-01,-5.542410560257511332e-01,8.006176806408609181e-01,4.448474502312152468e-01,-7.851822926189411245e-01,6.469571001657618003e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,8.981687927246093750e+01,1.240507736206054688e+02,1.441320343017578125e+02,7.337709755497359154e-01,-4.258002573046399952e-01,5.384463981101424990e-01,5.564944980309177724e-01,-5.542410859046222882e-01,8.006175568024231914e-01,4.448473117750122441e-01,-7.851824504362912016e-01,6.469569278035499638e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,8.981687927246093750e+01,1.240804595947265767e+02,1.441264801025390625e+02,7.337710829403650825e-01,-4.258002842862946835e-01,5.384462355624490826e-01,5.564944833788583178e-01,-5.542410897621445898e-01,8.006175446250006766e-01,4.448471880321133720e-01,-7.851825796131887136e-01,6.469567805630853652e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,8.982322692871092329e+01,1.241099548339843750e+02,1.441207122802734375e+02,7.337668265965345826e-01,-4.258021696037542769e-01,5.384467092442318803e-01,5.564944594135652345e-01,-5.542411035273335784e-01,8.006175410009692683e-01,4.448470812289208043e-01,-7.851826915196055134e-01,6.469566637424526423e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,8.983084869384765625e+01,1.241600494384765625e+02,1.441099700927734375e+02,7.337532561302940737e-01,-4.258108972330753028e-01,5.384428434024213228e-01,5.564944131785141135e-01,-5.542411433859476544e-01,8.006175181069719038e-01,4.448469898751400420e-01,-7.851827917970801707e-01,6.469565586735628315e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,8.958797454833984375e+01,1.242220611572265625e+02,1.440596771240234375e+02,7.337308915468619963e-01,-4.258296074054931379e-01,5.384308102528964080e-01,5.564943515733438151e-01,-5.542412046585103447e-01,8.006174652847219964e-01,4.448469505693238291e-01,-7.851828642279207182e-01,6.469564791674744519e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,8.950106048583985796e+01,1.242277297973632670e+02,1.440547027587890625e+02,7.336937454745555698e-01,-4.258594536276661402e-01,5.384058409542472612e-01,5.564942151804279646e-01,-5.542412884175956789e-01,8.006173819778537037e-01,4.448469171204200712e-01,-7.851829007184820686e-01,6.469564119244480827e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,8.902840423583984375e+01,1.242577056884765767e+02,1.440342864990234375e+02,7.336522891852498285e-01,-4.258996981822901207e-01,5.383735051554943141e-01,5.564940292161467683e-01,-5.542414407416438316e-01,8.006172884354371133e-01,4.448469054681945534e-01,-7.851829193091489634e-01,6.469563916432491402e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,8.661004638671875000e+01,1.243971633911132955e+02,1.440048980712890625e+02,7.336469020720501888e-01,-4.259241719701936657e-01,5.383497467171334261e-01,5.564939189588182789e-01,-5.542416335099650260e-01,8.006171305381738490e-01,4.448469043113417731e-01,-7.851829274071183695e-01,6.469563787232578411e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,8.527488708496093750e+01,1.244481353759765767e+02,1.439768676757812500e+02,7.336487549963999211e-01,-4.259278299502611276e-01,5.383331284236229086e-01,5.564937736379496069e-01,-5.542417641824125552e-01,8.006169020770936839e-01,4.448469060201757919e-01,-7.851829277689492681e-01,6.469563761904412180e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,8.466776275634767046e+01,1.244617080688476705e+02,1.439744262695312500e+02,7.336488414670112590e-01,-4.259277621859700047e-01,5.383329946456701931e-01,5.564936033725426112e-01,-5.542418834310436360e-01,8.006167948487883379e-01,4.448469047422029532e-01,-7.851829289249199206e-01,6.469563764352080915e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,8.424725341796873579e+01,1.245186462402343750e+02,1.439733428955078125e+02,7.336483855042833513e-01,-4.259284312079068546e-01,5.383324703542771150e-01,5.564934143721449455e-01,-5.542420662060080216e-01,8.006166668388496888e-01,4.448469001939160394e-01,-7.851829332883594192e-01,6.469563724883260480e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,8.378836822509765625e+01,1.246197204589843608e+02,1.439704132080078125e+02,7.336480692561972994e-01,-4.259288759118011192e-01,5.383318178521263597e-01,5.564932527621530012e-01,-5.542422756667916284e-01,8.006164642774384888e-01,4.448468945903651939e-01,-7.851829383370459992e-01,6.469563676448235601e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,8.370438385009765625e+01,1.247070236206054688e+02,1.439678802490234659e+02,7.336479405620716099e-01,-4.259287975986851271e-01,5.383319279749988473e-01,5.564931274756929058e-01,-5.542424304148272363e-01,8.006162637103546587e-01,4.448468881412435127e-01,-7.851829442775908330e-01,6.469563622925120772e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,8.370349884033203125e+01,1.247317276000976562e+02,1.439677886962890625e+02,7.336455335001130784e-01,-4.259296273346092621e-01,5.383324328869776298e-01,5.564929676363093991e-01,-5.542425480877319899e-01,8.006161183662301450e-01,4.448468812885359447e-01,-7.851829511108212589e-01,6.469563559981491574e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,8.369920349121093750e+01,1.247807540893554688e+02,1.439678802490234659e+02,7.336366240931001537e-01,-4.259350371561936854e-01,5.383305680727813458e-01,5.564928053348050518e-01,-5.542426964381798049e-01,8.006160091514188393e-01,4.448468741222685319e-01,-7.851829582975150545e-01,6.469563488318818001e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.355535888671875000e+01,1.248551712036132955e+02,1.439678802490234659e+02,7.336194839755068031e-01,-4.259483931363384213e-01,5.383224582771952704e-01,5.564926334602733338e-01,-5.542428824552610989e-01,8.006158391239294181e-01,4.448468669428609079e-01,-7.851829654769226785e-01,6.469563416320103233e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,8.289734649658201704e+01,1.249839782714843750e+02,1.439679718017578125e+02,7.336022866089518812e-01,-4.259672568273722981e-01,5.383077592483507257e-01,5.564925517396813737e-01,-5.542430331841764479e-01,8.006156759924134558e-01,4.448468598050426825e-01,-7.851829726351443606e-01,6.469563344737886412e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,8.276414489746095171e+01,1.250045852661132670e+02,1.439680786132812500e+02,7.335752204247930619e-01,-4.259889973573777189e-01,5.382839121878356670e-01,5.564924175403167528e-01,-5.542431206947803224e-01,8.006155145841552523e-01,4.448468527004825201e-01,-7.851829797634769514e-01,6.469563273250796831e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,8.234061431884765625e+01,1.250367126464843608e+02,1.439681701660156250e+02,7.335473386483547520e-01,-4.260157483966244274e-01,5.382624247935281492e-01,5.564922847299000885e-01,-5.542432267536148149e-01,8.006154454238229023e-01,4.448468456364179091e-01,-7.851829868478600316e-01,6.469563202169916760e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,8.122312927246093750e+01,1.251238174438476562e+02,1.439684600830078125e+02,7.335302735246514994e-01,-4.260405351071409608e-01,5.382386433007207982e-01,5.564921570169796272e-01,-5.542433793697439937e-01,8.006153235486779263e-01,4.448468386775100702e-01,-7.851829938707346468e-01,6.469563131739171080e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,7.911072540283204546e+01,1.252489166259765483e+02,1.439687652587890625e+02,7.335316450318477566e-01,-4.260479634825555806e-01,5.382278537515671202e-01,5.564920958199365275e-01,-5.542435008165758070e-01,8.006151784204850186e-01,4.448468318241798336e-01,-7.851830007910246545e-01,6.469563061900153178e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,7.876658630371093750e+01,1.252541885375976420e+02,1.439688568115234375e+02,7.335320688613090612e-01,-4.260469110092202638e-01,5.382221533315695305e-01,5.564919723461723144e-01,-5.542435658011258814e-01,8.006150494572651377e-01,4.448468250350459674e-01,-7.851830076001167225e-01,6.469562993143956886e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,7.864412689208984375e+01,1.252858352661132812e+02,1.439693450927734375e+02,7.335319672143008063e-01,-4.260468725078729313e-01,5.382222489399335341e-01,5.564918496850959073e-01,-5.542436635091667618e-01,8.006149980332795124e-01,4.448468184358349564e-01,-7.851830143044420396e-01,6.469562925903613593e-01
