6.100000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.344039001464843750e+02,1.202810440063476562e+02,1.745325317382812500e+02,8.152384302928191717e-01,-3.276722951762499614e-01,5.026923470334841992e-01,3.945181296058923315e-01,-5.795645524445722785e-01,8.483324502279371293e-01,4.704363299753205330e-01,-7.557224355457791143e-01,6.798446805268906212e-01
6.112500000000000000e+01,1.276158753880280301e+02,1.205625000000000000e+02,1.440000000000000000e+02,1.298387603759765625e+02,1.205217666625976562e+02,1.686262817382812500e+02,8.151661487808319340e-01,-3.278670045202833339e-01,5.024893952663789243e-01,3.945180812195897002e-01,-5.795648125379417870e-01,8.483321991883073787e-01,4.652673009871334808e-01,-7.621311798018225447e-01,6.730806461584687428e-01
6.125000000000000000e+01,1.268207634798192345e+02,1.206250000000000000e+02,1.440000000000000000e+02,1.270479354858398438e+02,1.206520462036132812e+02,1.658632965087890625e+02,8.151613246746830521e-01,-3.279142085456671074e-01,5.023622387561521574e-01,3.945181096952135036e-01,-5.795648554240787620e-01,8.483319686602600607e-01,4.610382862720278641e-01,-7.668946384050420173e-01,6.671747423548628486e-01
6.137500000000000000e+01,1.260306055238099816e+02,1.206875000000000142e+02,1.440000000000000000e+02,1.254059448242187358e+02,1.206591720581054830e+02,1.640902404785155966e+02,8.151640304336518206e-01,-3.279151925561757386e-01,5.023526101833981627e-01,3.945181015170172723e-01,-5.795648476159167561e-01,8.483319569006614325e-01,4.577834064565263206e-01,-7.704367763193633589e-01,6.631849649578972494e-01
6.150000000000000000e+01,1.252453706543546303e+02,1.207500000000000142e+02,1.440000000000000000e+02,1.232185440063476562e+02,1.207011642456054545e+02,1.611059722900390625e+02,8.151454402844269254e-01,-3.279209219734555703e-01,5.023546938157087416e-01,3.945181019117894317e-01,-5.795648473869230433e-01,8.483319566820288760e-01,4.553752891492711119e-01,-7.732650081779759432e-01,6.601071286429673890e-01
6.162500000000000000e+01,1.244650281981162721e+02,1.208125000000000000e+02,1.440000000000000000e+02,1.207826004028320312e+02,1.208480377197265625e+02,1.546311645507812216e+02,8.150708303316581693e-01,-3.279619876640502141e-01,5.023420375172328312e-01,3.945181035631278865e-01,-5.795648496561839336e-01,8.483319553657086010e-01,4.541657320733108461e-01,-7.752112342688021185e-01,6.578213684694268482e-01
6.175000000000000000e+01,1.236895476728684855e+02,1.208750000000000142e+02,1.440000000000000000e+02,1.207451019287109375e+02,1.209724502563476420e+02,1.520305786132812500e+02,8.150070658323146366e-01,-3.280417337980045533e-01,5.022981448468643029e-01,3.945181024380417512e-01,-5.795648500664752900e-01,8.483319559295289247e-01,4.534073931169925742e-01,-7.762151502527082636e-01,6.562060271848294546e-01
6.187500000000000000e+01,1.229188987863046236e+02,1.209375000000000000e+02,1.440000000000000000e+02,1.211937332153320170e+02,1.209798736572265483e+02,1.502401428222656534e+02,8.149707571760260727e-01,-3.281037040055507781e-01,5.022206427175753829e-01,3.945180900225114806e-01,-5.795648786195124469e-01,8.483319455169362477e-01,4.530202319708955816e-01,-7.767133965442267751e-01,6.555464310875831480e-01
6.200000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.226228408813476705e+02,1.209800720214843750e+02,1.473692474365234375e+02,8.149744061510486581e-01,-3.281171038086441727e-01,5.021977724529151921e-01,3.945180989046021547e-01,-5.795648975058568242e-01,8.483319020824247048e-01,4.528762379378314940e-01,-7.769800861681864790e-01,6.552032222778563231e-01
6.212500000000000000e+01,1.213919757025087307e+02,1.210625000000000142e+02,1.440000000000000000e+02,1.257600479125976705e+02,1.209926681518554830e+02,1.415833129882812500e+02,8.149066116564082085e-01,-3.281243951574545070e-01,5.022245478179802047e-01,3.945181009610480016e-01,-5.795648969190070332e-01,8.483319008345824308e-01,4.529205886162502304e-01,-7.770419180929850622e-01,6.550887041105242226e-01
6.225000000000000000e+01,1.206356418596496241e+02,1.211250000000000000e+02,1.440000000000000000e+02,1.266719589233398438e+02,1.210294876098632812e+02,1.396595764160156250e+02,8.147158047552295335e-01,-3.282624691376211934e-01,5.022096978577236248e-01,3.945180666900107713e-01,-5.795649219755454329e-01,8.483318936841751645e-01,4.529281254602288143e-01,-7.770377216839019496e-01,6.550828536464478047e-01
6.237500000000000000e+01,1.198840203618902649e+02,1.211875000000000000e+02,1.440000000000000000e+02,1.263302612304687642e+02,1.210298767089843892e+02,1.392144622802734375e+02,8.144145331250876030e-01,-3.285445825613835247e-01,5.020055515556942627e-01,3.945179431525880909e-01,-5.795649968334831703e-01,8.483318389533895942e-01,4.528148934282071325e-01,-7.771404217379049850e-01,6.550256716959286241e-01
6.250000000000000000e+01,1.191370818489203742e+02,1.212500000000000142e+02,1.440000000000000000e+02,1.218485183715820312e+02,1.210381774902343608e+02,1.374858551025390625e+02,8.141547384166306633e-01,-3.288510752194727105e-01,5.017185491151032739e-01,3.945177039876968661e-01,-5.795651677128113022e-01,8.483317354084569661e-01,4.526363252476416354e-01,-7.773002347842103976e-01,6.548807232375029042e-01
6.262500000000000000e+01,1.183947971433592983e+02,1.213125000000000000e+02,1.440000000000000000e+02,1.188263549804687500e+02,1.210727462768554688e+02,1.371706085205078125e+02,8.141442129223738222e-01,-3.289843414904035090e-01,5.015613283085140761e-01,3.945173556686801808e-01,-5.795654882217273762e-01,8.483315064101789593e-01,4.523657969856072492e-01,-7.775120480817496738e-01,6.546911568308757534e-01
6.275000000000000000e+01,1.176571372496162979e+02,1.213750000000000142e+02,1.440000000000000000e+02,1.160928573608398295e+02,1.210784072875976705e+02,1.371347808837890625e+02,8.141605929519648566e-01,-3.289888604580082365e-01,5.015041123767541853e-01,3.945167828783215369e-01,-5.795659512426153404e-01,8.483310803572912118e-01,4.520792545740227597e-01,-7.777970951095375396e-01,6.544679758942316683e-01
6.287500000000000000e+01,1.169240733527580431e+02,1.214375000000000142e+02,1.440000000000000000e+02,1.147622909545898295e+02,1.210932540893554545e+02,1.374794006347656250e+02,8.141403946117523605e-01,-3.290034761091523707e-01,5.015081445827813678e-01,3.945160405402773351e-01,-5.795665908204498118e-01,8.483305633480706653e-01,4.517731127552033765e-01,-7.781194168086801310e-01,6.541473363008671882e-01
6.300000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.135482254028320312e+02,1.211660079956054545e+02,1.385284271240234375e+02,8.140917908860795249e-01,-3.290431650896433746e-01,5.014794253767962395e-01,3.945152326834038825e-01,-5.795674234793800617e-01,8.483298459522702339e-01,4.515323528586487889e-01,-7.784063359202834098e-01,6.538452532469247735e-01
6.312500000000000000e+01,1.154716191865020392e+02,1.215625000000000142e+02,1.440000000000000000e+02,1.129033050537109375e+02,1.213318252563476420e+02,1.407861480712890625e+02,8.140403222196489486e-01,-3.290962176524667160e-01,5.014361035511183395e-01,3.945146828199572742e-01,-5.795682196219996696e-01,8.483290253672338688e-01,4.514167375410533256e-01,-7.786031706375743378e-01,6.536106807827145593e-01
6.325000000000000000e+01,1.147521721804287438e+02,1.216249999999999858e+02,1.440000000000000000e+02,1.130595550537109375e+02,1.213423767089843750e+02,1.415227661132812500e+02,8.140108864180837234e-01,-3.291408824404903344e-01,5.013900642492100657e-01,3.945139824085827085e-01,-5.795687912918493501e-01,8.483281976513082911e-01,4.513428032803520895e-01,-7.786990896251300143e-01,6.534473790058306086e-01
6.337500000000000000e+01,1.140372076956727625e+02,1.216875000000000000e+02,1.440000000000000000e+02,1.135398330688476562e+02,1.214572219848632955e+02,1.420737457275390625e+02,8.140053255076286076e-01,-3.291598067920131210e-01,5.013613491436479386e-01,3.945135678931726009e-01,-5.795693000321617827e-01,8.483277824217611007e-01,4.513065764981299410e-01,-7.787456786003293940e-01,6.533869365629090264e-01
6.350000000000000000e+01,1.133266978038429897e+02,1.217500000000000142e+02,1.440000000000000000e+02,1.160208816528320312e+02,1.217095642089843750e+02,1.447177886962890625e+02,8.140028126852559831e-01,-3.291589825170674333e-01,5.013641542362581305e-01,3.945132292391090312e-01,-5.795697429281104762e-01,8.483272388496335692e-01,4.512990667146686286e-01,-7.787686338184791612e-01,6.533574153075427660e-01
6.362500000000000000e+01,1.126206147505564275e+02,1.218125000000000142e+02,1.440000000000000000e+02,1.169343643188476562e+02,1.217867126464843892e+02,1.456463012695312500e+02,8.139187104460235966e-01,-3.291885439816812919e-01,5.013738512108254497e-01,3.945131970744226169e-01,-5.795699625520153164e-01,8.483269516227901486e-01,4.513040678688479135e-01,-7.787705481649224160e-01,6.533515637086990679e-01
6.375000000000000000e+01,1.119189309543540531e+02,1.218750000000000000e+02,1.440000000000000000e+02,1.172593612670898295e+02,1.218010635375976705e+02,1.459572296142577841e+02,8.137497322505524711e-01,-3.293250366564430820e-01,5.013258748024461697e-01,3.945131151799646796e-01,-5.795699911149363448e-01,8.483267565921230879e-01,4.512985140328155675e-01,-7.787752197104805818e-01,6.533533518872480794e-01
6.387500000000000000e+01,1.112216190056232961e+02,1.219375000000000142e+02,1.440000000000000000e+02,1.167910003662109517e+02,1.218725509643554545e+02,1.460113372802734375e+02,8.135150794981348410e-01,-3.295500430962688965e-01,5.011441251351306247e-01,3.945130953343886082e-01,-5.795700137066758240e-01,8.483267487126391337e-01,4.512732612833120771e-01,-7.787997931272090391e-01,6.533326822392608868e-01
6.400000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.153921737670898580e+02,1.219649353027343750e+02,1.462462005615234375e+02,8.133101607881781936e-01,-3.297847023452319948e-01,5.009191124658251004e-01,3.945130787511999526e-01,-5.795700444230998949e-01,8.483267137457807250e-01,4.512405465101952950e-01,-7.788290872356304906e-01,6.533041761815807646e-01
6.412500000000000000e+01,1.098400018649419536e+02,1.220625000000000000e+02,1.440000000000000000e+02,1.095754776000976562e+02,1.220705947875976420e+02,1.466384887695312500e+02,8.133149224009520450e-01,-3.298722489791034440e-01,5.008188598956333504e-01,3.945130812669696008e-01,-5.795700553208164019e-01,8.483266935603454018e-01,4.511985461541413445e-01,-7.788648430153942703e-01,6.532721590349127583e-01
6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,1.070376815795898295e+02,1.220752868652343750e+02,1.466284332275390625e+02,8.133269482150500274e-01,-3.298707470064762282e-01,5.007912447463288563e-01,3.945130655270528974e-01,-5.795700527578864225e-01,8.483266824583415300e-01,4.511544229751608959e-01,-7.789091349954971877e-01,6.532344523477641163e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,1.062208862304687500e+02,1.220770416259765625e+02,1.463655395507812500e+02,8.132994863762662563e-01,-3.298965438341678325e-01,5.007880228331389461e-01,3.945130372284347264e-01,-5.795700654940236785e-01,8.483266845321661975e-01,4.511126579162794137e-01,-7.789555416042888147e-01,6.531878682021804439e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,1.052050628662109517e+02,1.221473541259765625e+02,1.455422973632812500e+02,8.132477916358189507e-01,-3.299414651817942912e-01,5.007458250665028920e-01,3.945129828818572659e-01,-5.795701239769840418e-01,8.483266582111985699e-01,4.510892220018766774e-01,-7.789914870605596509e-01,6.531479279561549500e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,1.056173706054687500e+02,1.221545791625976705e+02,1.451757965087890909e+02,8.132248061226377001e-01,-3.299809435248020617e-01,5.007115194417018911e-01,3.945128259720337982e-01,-5.795702259657160571e-01,8.483265484599823436e-01,4.510737294742817038e-01,-7.790118086759766358e-01,6.531167591386822791e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,1.058284988403320170e+02,1.221618118286132955e+02,1.450573272705078125e+02,8.132173048034588847e-01,-3.299988716456437876e-01,5.006807273293617522e-01,3.945125913291263053e-01,-5.795703997793202333e-01,8.483264354840786003e-01,4.510637638795046978e-01,-7.790228908752858672e-01,6.531022225699425476e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,1.063913955688476562e+02,1.221783142089843892e+02,1.446317443847656250e+02,8.132186232629869949e-01,-3.300002743509906633e-01,5.006773748695656501e-01,3.945122005584020819e-01,-5.795707212000886788e-01,8.483261973890821039e-01,4.510595805644486700e-01,-7.790298923353645710e-01,6.530944366246193011e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.072584838867187500e+02,1.222344665527343750e+02,1.442387847900390625e+02,8.132010776539231323e-01,-3.300051905393489582e-01,5.006826051883954687e-01,3.945117206709045088e-01,-5.795711896157325071e-01,8.483258121030131660e-01,4.510583772713836481e-01,-7.790330758448207327e-01,6.530891085022884068e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,1.082979354858398438e+02,1.223778228759765483e+02,1.436917114257812500e+02,8.131217980097554809e-01,-3.300492554174594972e-01,5.006702584388474930e-01,3.945113838458912947e-01,-5.795716739112691807e-01,8.483253393847057788e-01,4.510588970302671918e-01,-7.790334784238530652e-01,6.530880434133309320e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,1.083150253295898580e+02,1.223857345581054688e+02,1.436486358642578125e+02,8.129901927284884922e-01,-3.301612482690630679e-01,5.006080110434791841e-01,3.945109029509796250e-01,-5.795720450901931109e-01,8.483248056942460646e-01,4.510589059685056190e-01,-7.790334705813998228e-01,6.530880373389620352e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,1.079483261108398438e+02,1.224151306152343892e+02,1.436158294677734375e+02,8.128168252043170838e-01,-3.303244162642682280e-01,5.004691591000196560e-01,3.945104453634525332e-01,-5.795724470622501956e-01,8.483244954319580922e-01,4.510579929555736389e-01,-7.790343056272267530e-01,6.530873046657571512e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,1.062064285278320312e+02,1.225254821777343608e+02,1.435089874267578125e+02,8.126946566301839203e-01,-3.304832268779354099e-01,5.003196916056131816e-01,3.945100346640105227e-01,-5.795729452942088855e-01,8.483240577554186368e-01,4.510565824430760040e-01,-7.790354092187974366e-01,6.530862953158307338e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,1.007904129028320312e+02,1.227369079589843892e+02,1.434084014892578409e+02,8.127069010161911411e-01,-3.305235399652405315e-01,5.002672874077319642e-01,3.945099139330310867e-01,-5.795733038803274617e-01,8.483236227437143118e-01,4.510546368318146260e-01,-7.790370240294750559e-01,6.530850318804092280e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,9.841278076171875000e+01,1.227665939331054688e+02,1.434098663330078125e+02,8.127012282433302426e-01,-3.305257508123244370e-01,5.002745663412334620e-01,3.945097569223273704e-01,-5.795734133646016639e-01,8.483232975617177596e-01,4.510524462246369715e-01,-7.790392200742296547e-01,6.530832092159394309e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,9.791199493408203125e+01,1.228168869018554545e+02,1.434188537597656250e+02,8.126538786346831911e-01,-3.305753618178862152e-01,5.002552314675011713e-01,3.945096710557389197e-01,-5.795734905407896598e-01,8.483232437464126585e-01,4.510500573096862253e-01,-7.790416459337508037e-01,6.530807773348924483e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,9.783006286621095171e+01,1.229361267089843750e+02,1.434300842285156250e+02,8.126093361599335818e-01,-3.306310397372607124e-01,5.001968943946787372e-01,3.945096246911242166e-01,-5.795735780919356595e-01,8.483231650561581239e-01,4.510477361466687651e-01,-7.790440128364196637e-01,6.530783738280732109e-01
