6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,9.928524017333984375e+01,1.225540084838867188e+02,1.440124053955078125e+02,7.609475819415414399e-01,-4.073564235499843034e-01,5.675927468045076640e-01,4.243224659452418668e-01,-6.464790857419104864e-01,7.613487533105637306e-01,4.585826159761487442e-01,-7.716334795865515961e-01,6.605467409460704653e-01
6.560000000000000853e+01,1.020308050965228972e+02,1.227999999999999972e+02,1.440000000000000000e+02,9.999784088134765625e+01,1.226270523071289205e+02,1.439541015625000000e+02,7.609016564242262470e-01,-4.074300004709630052e-01,5.675071019594538635e-01,4.243222492898125475e-01,-6.464793312648507984e-01,7.613485448573916736e-01,4.585826185290759471e-01,-7.716334802765548728e-01,6.605467383608921716e-01
6.570000000000000284e+01,1.015219243331166297e+02,1.228499999999999943e+02,1.440000000000000000e+02,1.019610214233398580e+02,1.227187576293945455e+02,1.439209899902343750e+02,7.609057122898076342e-01,-4.074487786176922421e-01,5.674770176338154171e-01,4.243220805459997913e-01,-6.464795536309431156e-01,7.613482928628906299e-01,4.585826045425965281e-01,-7.716334884015703111e-01,6.605467405569153128e-01
6.579999999999999716e+01,1.010155816231063000e+02,1.229000000000000199e+02,1.440000000000000000e+02,1.042177581787109517e+02,1.227739334106445170e+02,1.439181671142578125e+02,7.608806099791306510e-01,-4.074522207613044955e-01,5.674929543251372444e-01,4.243219331829238272e-01,-6.464797070441474780e-01,7.613480906990648389e-01,4.585825696617624736e-01,-7.716335220791684657e-01,6.605467209929494210e-01
6.590000000000000568e+01,1.005117643078977352e+02,1.229500000000000171e+02,1.440000000000000000e+02,1.055228424072265625e+02,1.227986373901367045e+02,1.439116210937500000e+02,7.607563208045939884e-01,-4.075316439658380752e-01,5.674820634521946516e-01,4.243217761473750960e-01,-6.464798378356028108e-01,7.613479545378444291e-01,4.585825178493763143e-01,-7.716335700539314058e-01,6.605466746731055716e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.053345565795898438e+02,1.228697280883789205e+02,1.439109344482421875e+02,7.605655623354887762e-01,-4.077111872057408992e-01,5.673673318231643448e-01,4.243216528822530420e-01,-6.464799810570412975e-01,7.613478352518576742e-01,4.585824645067800853e-01,-7.716336229852861495e-01,6.605466256622535282e-01
6.610000000000000853e+01,9.951165554286970405e+01,1.230500000000000114e+02,1.440000000000000000e+02,1.038853378295898438e+02,1.229599685668945455e+02,1.439110260009765341e+02,7.604007585585879081e-01,-4.079118033460215065e-01,5.671785104724178517e-01,4.243215662858424442e-01,-6.464801063586116392e-01,7.613476896642750180e-01,4.585824087810796978e-01,-7.716336787683273357e-01,6.605465703092683327e-01
6.620000000000000284e+01,9.901533909027902780e+01,1.231000000000000085e+02,1.440000000000000000e+02,1.012457885742187358e+02,1.229830093383789062e+02,1.439117126464843466e+02,7.603365204749421569e-01,-4.080377676283768462e-01,5.670251737673097647e-01,4.243214557420355026e-01,-6.464801914287977569e-01,7.613475665710909279e-01,4.585823534099136567e-01,-7.716337345701367312e-01,6.605465144500398678e-01
6.629999999999999716e+01,9.852149802632268916e+01,1.231500000000000057e+02,1.440000000000000000e+02,9.902420806884767046e+01,1.229979553222656250e+02,1.439126892089843750e+02,7.603277235500367492e-01,-4.080767982721987819e-01,5.669486386846941395e-01,4.243213280263509191e-01,-6.464802896995340831e-01,7.613474909457794704e-01,4.585822989308841469e-01,-7.716337896585087064e-01,6.605464589332238345e-01
6.640000000000000568e+01,9.803012000494824463e+01,1.232000000000000171e+02,1.440000000000000000e+02,9.705204010009765625e+01,1.230512771606445455e+02,1.439150390625000000e+02,7.603308425472194987e-01,-4.080784013633149687e-01,5.669415260084983421e-01,4.243211861929688244e-01,-6.464804347008732410e-01,7.613473793746093898e-01,4.585822467538228087e-01,-7.716338432786855606e-01,6.605464047133106087e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,9.505448150634765625e+01,1.231085968017578125e+02,1.439201202392578125e+02,7.603064453139919410e-01,-4.080879973482506862e-01,5.669464581188210506e-01,4.243210298790064394e-01,-6.464805991063223845e-01,7.613472112970387506e-01,4.585821992196233987e-01,-7.716338938365503441e-01,6.605463527571140414e-01
6.660000000000000853e+01,9.705470401330998698e+01,1.233000000000000114e+02,1.440000000000000000e+02,9.422801208496093750e+01,1.231623077392578125e+02,1.439265594482421591e+02,7.602597938307615877e-01,-4.081290378190322032e-01,5.669303159712381079e-01,4.243208810920203189e-01,-6.464807519032593763e-01,7.613470505906714259e-01,4.585821576046204551e-01,-7.716339391003235182e-01,6.605463046140979122e-01
6.670000000000000284e+01,9.657064165759557284e+01,1.233500000000000085e+02,1.440000000000000000e+02,9.451493072509765625e+01,1.232454147338867330e+02,1.439298858642578409e+02,7.602224824752832344e-01,-4.081803425553641174e-01,5.668851819179008267e-01,4.243207814978936510e-01,-6.464808830244103133e-01,7.613469159356807126e-01,4.585821199985723462e-01,-7.716339784905106303e-01,6.605462617702106964e-01
6.679999999999999716e+01,9.608899357295231880e+01,1.234000000000000057e+02,1.440000000000000000e+02,9.584383392333984375e+01,1.233020553588867188e+02,1.439340820312500000e+02,7.602198059074476433e-01,-4.082027860927485152e-01,5.668543210780010444e-01,4.243206910185506886e-01,-6.464809796382327001e-01,7.613467887382644461e-01,4.585820872391841996e-01,-7.716340133352764807e-01,6.605462252723091066e-01
6.690000000000000568e+01,9.560974771815297402e+01,1.234500000000000028e+02,1.440000000000000000e+02,9.752439880371093750e+01,1.233568420410156108e+02,1.439389648437500000e+02,7.602164044152320832e-01,-4.082023505519619677e-01,5.668579731714749048e-01,4.243206211586219578e-01,-6.464810530877341810e-01,7.613467103089029964e-01,4.585820586181100222e-01,-7.716340442460366544e-01,6.605461923938501512e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.856512451171875000e+01,1.234345779418945455e+02,1.439433593750000000e+02,7.601646311009181423e-01,-4.082312319973043779e-01,5.668616712682581493e-01,4.243205792649099029e-01,-6.464811127424259229e-01,7.613466475890082741e-01,4.585820337632573462e-01,-7.716340710292830529e-01,6.605461634679440364e-01
6.710000000000000853e+01,9.465841483315722371e+01,1.235499999999999972e+02,1.440000000000000000e+02,9.873143005371093750e+01,1.234899444580077983e+02,1.439575195312500000e+02,7.600606063369197418e-01,-4.083188911750957328e-01,5.668127711005619407e-01,4.243205427012805564e-01,-6.464811525733524800e-01,7.613465908716268160e-01,4.585820177884874504e-01,-7.716340923289762843e-01,6.605461405156884958e-01
6.720000000000000284e+01,9.418630401958917275e+01,1.235999999999999943e+02,1.440000000000000000e+02,9.774745178222656250e+01,1.235127029418945455e+02,1.439760742187500000e+02,7.599594212254725534e-01,-4.084346202957298000e-01,5.667152489416896755e-01,4.243204945749013413e-01,-6.464811856816364832e-01,7.613465548048126141e-01,4.585820105115345213e-01,-7.716341052492804442e-01,6.605461232886162826e-01
6.729999999999999716e+01,9.371654786852715802e+01,1.236499999999999915e+02,1.440000000000000000e+02,9.545555114746092329e+01,1.235364303588867188e+02,1.439806671142578125e+02,7.599208759678389713e-01,-4.085135536477511042e-01,5.666249699738902246e-01,4.243204273144186578e-01,-6.464812373824450065e-01,7.613465192375192814e-01,4.585820059867168896e-01,-7.716341108490547551e-01,6.605461133461597578e-01
6.740000000000000568e+01,9.324913463604283947e+01,1.236999999999999886e+02,1.440000000000000000e+02,9.270145416259764204e+01,1.235572280883789205e+02,1.439832000732422159e+02,7.599262345000208363e-01,-4.085305681397521371e-01,5.665901275323285136e-01,4.243203129102242066e-01,-6.464813283866429616e-01,7.613464492857374699e-01,4.585820034922122312e-01,-7.716341137196609523e-01,6.605461097935864112e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,9.067567443847656250e+01,1.235797882080078125e+02,1.439835968017578125e+02,7.599183139608335358e-01,-4.085326256096384889e-01,5.665966604416655672e-01,4.243201427127917258e-01,-6.464814711465100006e-01,7.613463357256773367e-01,4.585820013875988588e-01,-7.716341158751766072e-01,6.605461073130792782e-01
6.760000000000000853e+01,9.232129024366798831e+01,1.238000000000000114e+02,1.440000000000000000e+02,8.965242767333984375e+01,1.236265640258788920e+02,1.439837799072265625e+02,7.598802155058097529e-01,-4.085627230574630508e-01,5.665888422122381529e-01,4.243199441311111819e-01,-6.464816660365486634e-01,7.613461722539046628e-01,4.585819994887463946e-01,-7.716341177954648689e-01,6.605461053463468346e-01
6.770000000000000284e+01,9.186083588761931651e+01,1.238500000000000085e+02,1.440000000000000000e+02,8.954656982421875000e+01,1.237064514160156392e+02,1.439838867187500000e+02,7.598384782532854320e-01,-4.086108553758736606e-01,5.665508180996821075e-01,4.243197727124963237e-01,-6.464818731452056655e-01,7.613459689954064080e-01,4.585819976341544701e-01,-7.716341196623505150e-01,6.605461034583862689e-01
6.779999999999999716e+01,9.140267805725224548e+01,1.239000000000000057e+02,1.440000000000000000e+02,9.052870178222656250e+01,1.237736358642577983e+02,1.439840850830077841e+02,7.598268680317022961e-01,-4.086415989355858813e-01,5.665153639498363702e-01,4.243196249886802551e-01,-6.464820409582049399e-01,7.613457662430686002e-01,4.585819958239911731e-01,-7.716341214950758198e-01,6.605461016135122376e-01
6.790000000000000568e+01,9.094680529859711271e+01,1.239500000000000028e+02,1.440000000000000000e+02,9.216707611083984375e+01,1.238541030883789062e+02,1.439850616455078125e+02,7.598297212558962066e-01,-4.086436424575875526e-01,5.665099527576181737e-01,4.243195347364657755e-01,-6.464821598842775963e-01,7.613456311440610635e-01,4.585819941753047635e-01,-7.716341232515414594e-01,6.605460998351538882e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000000e+02,1.440000000000000000e+02,9.323524475097656250e+01,1.239115295410156250e+02,1.439867095947265625e+02,7.598031324829235267e-01,-4.086554750788888302e-01,5.665184274586312352e-01,4.243194600847229880e-01,-6.464822408024921696e-01,7.613455245174755026e-01,4.585819927833374443e-01,-7.716341248161063815e-01,6.605460981683090038e-01
6.810000000000000853e+01,9.004186946589400975e+01,1.240500000000000256e+02,1.440000000000000000e+02,9.341786193847656250e+01,1.239775466918945170e+02,1.439907226562499716e+02,7.597359916352154352e-01,-4.087100080179464356e-01,5.664941590346247446e-01,4.243194128911321195e-01,-6.464822984291037633e-01,7.613454620535282658e-01,4.585819919598339012e-01,-7.716341259958293675e-01,6.605460968423058077e-01
6.820000000000000284e+01,8.959278376840310898e+01,1.241000000000000227e+02,1.440000000000000000e+02,9.283485412597656250e+01,1.240553741455077983e+02,1.439976501464843750e+02,7.596564428708978411e-01,-4.087928427500527873e-01,5.664268792555928744e-01,4.243193887679824750e-01,-6.464823375947850170e-01,7.613454142295449367e-01,4.585819918150542684e-01,-7.716341265674268035e-01,6.605460960234549317e-01
6.829999999999999716e+01,8.914593789517270750e+01,1.241500000000000057e+02,1.440000000000000000e+02,9.113963317871093750e+01,1.240898513793945455e+02,1.440084991455078125e+02,7.596147185867343499e-01,-4.088606931713255066e-01,5.663562260968965090e-01,4.243193579101326440e-01,-6.464823604890409525e-01,7.613453770590615788e-01,4.585819919267314915e-01,-7.716341265983034381e-01,6.605460959015523326e-01
6.840000000000000568e+01,8.870132067503264750e+01,1.242000000000000028e+02,1.440000000000000000e+02,8.886824798583985796e+01,1.241021499633789062e+02,1.440254821777343750e+02,7.596127170033921683e-01,-4.088845990693459886e-01,5.663173512477741589e-01,4.243193110152436720e-01,-6.464823893154265644e-01,7.613453556720026771e-01,4.585819902581164675e-01,-7.716341271548414760e-01,6.605460960554245808e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,8.681941986083984375e+01,1.241421890258789205e+02,1.440260772705078125e+02,7.596130384658890122e-01,-4.088846363467533718e-01,5.663169060252941645e-01,4.243192491568494318e-01,-6.464824454585621494e-01,7.613453211607006388e-01,4.585819873970145566e-01,-7.716341299506520590e-01,6.605460951229297217e-01
6.860000000000000853e+01,8.781872778764770260e+01,1.242999999999999972e+02,1.440000000000000000e+02,8.545076751708985796e+01,1.241735382080078267e+02,1.440268554687500000e+02,7.595884018473205712e-01,-4.088996131353216934e-01,5.663186427624076202e-01,4.243191469247556968e-01,-6.464825326132784822e-01,7.613452420584362335e-01,4.585819824517342602e-01,-7.716341347526316508e-01,6.605460904305331393e-01
6.870000000000000284e+01,8.738073005553466999e+01,1.243499999999999943e+02,1.440000000000000000e+02,8.510868072509765625e+01,1.242082061767578125e+02,1.440268554687500000e+02,7.595531514944642293e-01,-4.089363515256236314e-01,5.662963092143858956e-01,4.243190199221973380e-01,-6.464826458831710587e-01,7.613451454937959495e-01,4.585819774430573981e-01,-7.716341397613085684e-01,6.605460855669940123e-01
6.879999999999999716e+01,8.694491684622410332e+01,1.243999999999999915e+02,1.440000000000000000e+02,8.574745178222656250e+01,1.242512741088867045e+02,1.440270538330078125e+02,7.595366972261783367e-01,-4.089675715673314338e-01,5.662637712683920022e-01,4.243188708032011869e-01,-6.464827880517768355e-01,7.613450186977462897e-01,4.585819722916027463e-01,-7.716341448749917120e-01,6.605460804533108687e-01
6.890000000000000568e+01,8.651127726436301657e+01,1.244499999999999886e+02,1.440000000000000000e+02,8.701649475097656250e+01,1.243124084472656108e+02,1.440273437499999716e+02,7.595394810620129666e-01,-4.089741698071870379e-01,5.662512518831533948e-01,4.243187270868831740e-01,-6.464829433980683326e-01,7.613448705920974335e-01,4.585819670620689403e-01,-7.716341500490784266e-01,6.605460753171615851e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.244999999999999858e+02,1.440000000000000000e+02,8.771707916259765625e+01,1.243428726196289062e+02,1.440274353027343750e+02,7.595338395822430755e-01,-4.089759106068695527e-01,5.662553779216585870e-01,4.243185485284387548e-01,-6.464830997561362702e-01,7.613447015810460572e-01,4.585819617859978603e-01,-7.716341553075430904e-01,6.605460701144507674e-01
6.910000000000000853e+01,8.565047567301076015e+01,1.245500000000000114e+02,1.440000000000000000e+02,8.789149475097656250e+01,1.243936538696289062e+02,1.440274353027343750e+02,7.595066264054347593e-01,-4.089957924342993989e-01,5.662492429570235020e-01,4.243183804988090446e-01,-6.464832686253975114e-01,7.613445537074939873e-01,4.585819564766598355e-01,-7.716341606168811706e-01,6.605460648228301812e-01
6.920000000000000284e+01,8.522329214343497483e+01,1.246000000000000085e+02,1.440000000000000000e+02,8.780350494384767046e+01,1.244511795043945170e+02,1.440273437499999716e+02,7.594611098595326348e-01,-4.090353253936404032e-01,5.662203603505956417e-01,4.243182094569761809e-01,-6.464834483165656787e-01,7.613443731184224017e-01,4.585819511819930194e-01,-7.716341659292756949e-01,6.605460595104356569e-01
6.929999999999999716e+01,8.479823920060151465e+01,1.246500000000000057e+02,1.440000000000000000e+02,8.683846282958984375e+01,1.245190505981445312e+02,1.440272369384765625e+02,7.594259907781942820e-01,-4.090797394970359102e-01,5.661817849071190123e-01,4.243180658082878476e-01,-6.464836115694609919e-01,7.613442016100669951e-01,4.585819459162937539e-01,-7.716341712156247201e-01,6.605460542063867901e-01
6.940000000000000568e+01,8.437530621816456744e+01,1.247000000000000028e+02,1.440000000000000000e+02,8.514686584472654829e+01,1.245876007080078125e+02,1.440271453857422159e+02,7.594163458414575629e-01,-4.091052434595980891e-01,5.661495307709893954e-01,4.243179520220888290e-01,-6.464837441346616975e-01,7.613440509532591882e-01,4.585819406857698510e-01,-7.716341764637895118e-01,6.605460489376409061e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,8.343524169921875000e+01,1.246439514160156250e+02,1.440270538330078125e+02,7.594187610659034471e-01,-4.091088323324835185e-01,5.661400407678707225e-01,4.243178553424278854e-01,-6.464838466039737330e-01,7.613439315726574508e-01,4.585819354921480406e-01,-7.716341816749870963e-01,6.605460437088677139e-01
