3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.725510186304942017e+00,5.876349547427431874e-01,1.563808062824469269e+00,6.586880560548397101e-02,-9.916949043774485606e-01,4.156817737104431809e-01,1.509443496220182757e-01,-1.073747675785073241e+00,3.627998317816130136e-01
3.760000000000000142e+01,6.313496764633774205e+01,1.276000000000000085e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.718596995012302564e+00,5.806521947775300507e-01,1.556755035009899313e+00,6.943783650263928020e-02,-9.881351588593975110e-01,4.192322338493899014e-01,1.533717545018920547e-01,-1.071320270905199434e+00,3.652272366614867649e-01
3.770000000000000284e+01,6.250676422201577509e+01,1.276999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.711834981943428868e+00,5.738221334840650778e-01,1.549856241595815920e+00,7.306957715436414313e-02,-9.845128422177814587e-01,4.228451264808972820e-01,1.559461560415297821e-01,-1.068745869365561596e+00,3.678016382011244922e-01
3.780000000000000426e+01,6.188481152620514791e+01,1.278000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.705223913729901231e+00,5.671445351763046983e-01,1.543111444555259615e+00,7.676209375142445390e-02,-9.808298825391714715e-01,4.265185292410568763e-01,1.586614012066725754e-01,-1.066030624200418719e+00,3.705168833662673133e-01
3.789999999999999858e+01,6.126904736311804101e+01,1.279000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.698763077791336729e+00,5.606186801340760084e-01,1.536519916956511134e+00,8.051342136485196976e-02,-9.770882389938565504e-01,4.302504887182591609e-01,1.615114131502786987e-01,-1.063180612256812596e+00,3.733668953098734367e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.692451355125548451e+00,5.542434381255210152e-01,1.530080517225181458e+00,8.432156329956902452e-02,-9.732899024809251731e-01,4.340390198094049024e-01,1.644901978652148211e-01,-1.060201827541876529e+00,3.763456800248095591e-01
3.810000000000000142e+01,6.005583894009703982e+01,1.281000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.686287283741051635e+00,5.480173324777579680e-01,1.523791753859441434e+00,8.818449032529331044e-02,-9.694368963957685770e-01,4.378821049539938226e-01,1.675918496793952772e-01,-1.057100175727696101e+00,3.794473318389899874e-01
3.820000000000000284e+01,5.945827335830988858e+01,1.282000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.680269113920423996e+00,5.419385958962202876e-01,1.517651841810926827e+00,9.210013978788703093e-02,-9.655312775168539696e-01,4.417776932492293862e-01,1.708105556736129738e-01,-1.053881469733478404e+00,3.826660378332076839e-01
3.830000000000000426e+01,5.886665365340727618e+01,1.283000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.674394856348133676e+00,5.360052190766845248e-01,1.511658751585832627e+00,9.606641460492033879e-02,-9.615751370080112270e-01,4.457236994498815497e-01,1.741405991041649337e-01,-1.050551426302926528e+00,3.859960812637596161e-01
3.840000000000000568e+01,5.828092066292572326e+01,1.284000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.668662324002519126e+00,5.302149930187193272e-01,1.505810251984067927e+00,1.000811821498692328e-01,-9.575706015318290465e-01,4.497180028572969612e-01,1.775763619129812620e-01,-1.047115663494110116e+00,3.894318440725759167e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.663069168595678660e+00,5.245655458321998310e-01,1.500103947276078209e+00,1.041422730300678445e-01,-9.535198344690570815e-01,4.537584461026423210e-01,1.811123264074805672e-01,-1.043579698999610894e+00,3.929678085670751941e-01
3.860000000000000142e+01,5.712688111289607917e+01,1.285999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.657612912244590841e+00,5.190543747270796038e-01,1.494537309514472279e+00,1.082474797642894865e-01,-9.494250372381580760e-01,4.578428338302187317e-01,1.847432832008798487e-01,-1.039948742206211696e+00,3.965987653604745033e-01
3.870000000000000284e+01,5.655845914843123978e+01,1.287000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.652290974969673920e+00,5.136788737886265332e-01,1.489107706588714830e+00,1.123945553666445829e-01,-9.452884507083428867e-01,4.619689312874941112e-01,1.884643110640734365e-01,-1.036227714343018080e+00,4.003197932236681189e-01
3.880000000000000426e+01,5.599569307701345622e+01,1.288000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.647100698541372310e+00,5.084363580639470470e-01,1.483812426554000474e+00,1.165812118443602802e-01,-9.411123566985448718e-01,4.661344628293744852e-01,1.922705919533037322e-01,-1.032421433453787785e+00,4.041260741128984146e-01
3.890000000000000568e+01,5.543852662156661637e+01,1.289000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.642039367129646266e+00,5.033240844192511387e-01,1.478648698698381558e+00,1.208051186179503050e-01,-9.368990795538498784e-01,4.703371103451744473e-01,1.961574063865830220e-01,-1.028534619020508467e+00,4.080128885461777322e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.637104225154093040e+00,4.983392695695861851e-01,1.473613711753920530e+00,1.250639008732967461e-01,-9.326509877898857548e-01,4.745745116177561562e-01,2.001201285026626420e-01,-1.024571896904428847e+00,4.119756106622573522e-01
3.910000000000000142e+01,5.434077024454084892e+01,1.291000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.632292492682680285e+00,4.934791056325221192e-01,1.468704629606883083e+00,1.293551378562497745e-01,-9.283704957945945191e-01,4.788442586253855993e-01,2.041542208651164758e-01,-1.020537804541975069e+00,4.160097030247111860e-01
3.920000000000000284e+01,5.380007054640940112e+01,1.292000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.627601378683731115e+00,4.887407735134901010e-01,1.463918604817771918e+00,1.336763611215078806e-01,-9.240600655756546766e-01,4.831438957980072613e-01,2.082552290687354757e-01,-1.016436796338356041e+00,4.201107112283302136e-01
3.930000000000000426e+01,5.326475090016613478e+01,1.293000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.623028092398008049e+00,4.841214543923084146e-01,1.459252790223443785e+00,1.380250527487692225e-01,-9.197222085405972747e-01,4.874709182408607511e-01,2.124187762006611857e-01,-1.012273249206430359e+00,4.242742583602558959e-01
3.940000000000000568e+01,5.273475777340031811e+01,1.294000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.618569853064766084e+00,4.796183395471159683e-01,1.454704348859907848e+00,1.423986435404417106e-01,-9.153594872953638717e-01,4.918227699396551800e-01,2.166405572045007055e-01,-1.008051468202590728e+00,4.284960393640954157e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.614223898206841534e+00,4.752286387228453757e-01,1.450270462415020223e+00,1.467945112165623955e-01,-9.109745174456940209e-01,4.961968419628741134e-01,2.209163331920385442e-01,-1.003775692215052917e+00,4.327718153516332822e-01
3.960000000000000142e+01,5.169053960664010816e+01,1.295999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.609987490654672948e+00,4.709495872259398808e-01,1.445948338394608124e+00,1.512099786239989863e-01,-9.065699693843124463e-01,5.005904706782007274e-01,2.252419257440586298e-01,-9.994500996630327760e-01,4.370974079036533677e-01
3.970000000000000284e+01,5.117621014395882639e+01,1.296999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.605857924467133602e+00,4.667784519047828429e-01,1.441735216163094746e+00,1.556423119784802467e-01,-9.021485700454118239e-01,5.050009360015207394e-01,2.296132112391793267e-01,-9.950788141679121068e-01,4.414686933987740369e-01
3.980000000000000426e+01,5.066699834493891785e+01,1.298000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.601832529887786905e+00,4.627125361558440675e-01,1.437628372000039123e+00,1.600887191595167514e-01,-8.977131046064191766e-01,5.094254596984694183e-01,2.340261152474427675e-01,-9.906659101596486661e-01,4.458815974070374777e-01
3.990000000000000568e+01,5.016285328797614085e+01,1.299000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.597908677458295346e+00,4.587491840785016817e-01,1.433625123296785153e+00,1.645463480798157185e-01,-8.932664181154913452e-01,5.138612037600260862e-01,2.384766070236479518e-01,-9.862154183834435095e-01,4.503320891832426343e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.594083781395931432e+00,4.548857838865586478e-01,1.429722832002327193e+00,1.690122851523476188e-01,-8.888114170216354637e-01,5.183052688752060044e-01,2.429606941340267112e-01,-9.817313312730647779e-01,4.548161762936213659e-01
4.010000000000000142e+01,4.916956224215563509e+01,1.300999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.590355302329158782e+00,4.511197706713722111e-01,1.425918907414264192e+00,1.734835538797677434e-01,-8.843510705828079299e-01,5.227546930254409752e-01,2.474744172487897687e-01,-9.772176081583017204e-01,4.593298994083844233e-01
4.020000000000000284e+01,4.868031692336555238e+01,1.301999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.586720749473877534e+00,4.474486286000196600e-01,1.422210808399105186e+00,1.779571135924103709e-01,-8.798884121258331303e-01,5.272064502267479469e-01,2.520138451322645468e-01,-9.726781802748268868e-01,4.638693272918592014e-01
4.030000000000000426e+01,4.819593967683487534e+01,1.303000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.583177682322935320e+00,4.438698926218301311e-01,1.418596045115994686e+00,1.824298583625315051e-01,-8.754265401305272309e-01,5.316574494472385837e-01,2.565750698617594860e-01,-9.681169555453319475e-01,4.684305520213541407e-01
4.040000000000000568e+01,4.771638206443530095e+01,1.304000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.579723711912724093e+00,4.403811497477481685e-01,1.415072180308970307e+00,1.868986161238463117e-01,-8.709686191090448837e-01,5.361045337288885548e-01,2.611542023058682216e-01,-9.635378231012232675e-01,4.730096844654628763e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.576356501722973036e+00,4.369800399592019269e-01,1.411636830224996864e+00,1.913601480266594879e-01,-8.665178802502164768e-01,5.405444795437321925e-01,2.657473678926185467e-01,-9.589446575144728868e-01,4.776028500522132014e-01
4.060000000000000142e+01,4.677153439455775441e+01,1.306000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.573073768259064309e+00,4.336642567962981643e-01,1.408287665208101114e+00,1.958111480599808718e-01,-8.620776217975510969e-01,5.449739964157416239e-01,2.703507026976207928e-01,-9.543413227094706963e-01,4.822061848572154474e-01
4.070000000000000284e+01,4.630614985152539020e+01,1.307000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.569873281360227857e+00,4.304315476691393250e-01,1.405022410013841316e+00,2.002482429729186275e-01,-8.576512091286806472e-01,5.493897268405447676e-01,2.749603498821212022e-01,-9.497316755249702869e-01,4.868158320417158569e-01
4.080000000000000426e+01,4.584539596206676038e+01,1.308000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.566752864271726553e+00,4.272797139307535352e-01,1.401838843882990737e+00,2.046679925283031165e-01,-8.532420745033613141e-01,5.537882465357989448e-01,2.795724565105648374e-01,-9.451195688965265962e-01,4.914279386701595476e-01
4.090000000000000568e+01,4.538922665040897897e+01,1.309000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.563710393514512242e+00,4.242066107454595669e-01,1.398734800408596657e+00,2.090668901218742382e-01,-8.488537164467679919e-01,5.581660650554145509e-01,2.841831707768572302e-01,-9.405088546302341479e-01,4.960386529364519403e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.560743798581769370e+00,4.212101467823745615e-01,1.395708167226423990e+00,2.134413638004163116e-01,-8.444896987347649819e-01,5.625196268008784140e-01,2.887886396679318346e-01,-9.359033857391595435e-01,5.006441218275266003e-01
4.110000000000000142e+01,4.449045974515052393e+01,1.311000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.557851061488169098e+00,4.182882837601509252e-01,1.392756885555127999e+00,2.177877777119019975e-01,-8.401536489481574721e-01,5.668453124626077200e-01,2.933850070924235998e-01,-9.313070183146677783e-01,5.052404892520183655e-01
4.120000000000000284e+01,4.404777227411031504e+01,1.312000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.555030216194499326e+00,4.154390358658345828e-01,1.389878949609283154e+00,2.221024340199639346e-01,-8.358492565636670424e-01,5.711394409235267533e-01,2.979684125011602958e-01,-9.267236129059310823e-01,5.098238946607550615e-01
4.130000000000000426e+01,4.360948961700413662e+01,1.313000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.552279347927549180e+00,4.126604690679226972e-01,1.387072405905545258e+00,2.263815753138067044e-01,-8.315802705505783710e-01,5.753982716558612154e-01,3.025349900247654156e-01,-9.221570353823259625e-01,5.143904721843601813e-01
4.140000000000000568e+01,4.317556794520100283e+01,1.314000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.549596592412670004e+00,4.099507003412182216e-01,1.384335352479723058e+00,2.306213875429600213e-01,-8.273504964437099485e-01,5.796180076404447989e-01,3.070808681518656380e-01,-9.176111572552256845e-01,5.189363503114604592e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.546980135034265791e+00,4.073078968188892923e-01,1.381665938030321117e+00,2.348180035040219604e-01,-8.231637928656064807e-01,5.837947988355897122e-01,3.116021699691732261e-01,-9.130898554379180965e-01,5.234576521287680473e-01
