3.660000000000000142e+01,6.977493015637938356e+01,1.266000000000000085e+02,1.440000000000000000e+02,7.133270263671873579e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091820481038970669e-01,-4.629412636598698172e-01,5.192823204656056291e-01,2.337840534586252683e-01,-8.266677310294240355e-01,5.953804410789181878e-01,3.707291769039154872e+01,3.543596725851182327e+01,3.456313509597704581e+01
3.670000000000000284e+01,6.908065800118320965e+01,1.267000000000000028e+02,1.440000000000000000e+02,7.123006439208984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091557227166325195e-01,-4.629603428642438678e-01,5.192718240103916250e-01,2.337656720159543566e-01,-8.266861587651007648e-01,5.953619670502355854e-01,4.041834341194979174e+01,3.878139298007006630e+01,3.790856081753528883e+01
3.680000000000000426e+01,6.839329396935457339e+01,1.267999999999999972e+02,1.440000000000000000e+02,7.074178314208984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.091196303099703835e-01,-4.629933756967744563e-01,5.192478836156475541e-01,2.337473080801560354e-01,-8.267045690665848490e-01,5.953435103830657660e-01,4.459002754538612123e+01,4.295307711350639579e+01,4.208024495097161832e+01
3.689999999999999858e+01,6.771276932391749881e+01,1.268999999999999915e+02,1.440000000000000000e+02,6.965467834472656250e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.090895887546230236e-01,-4.630297070937191561e-01,5.192146320521785485e-01,2.337289708175745162e-01,-8.267229527446979809e-01,5.953250802894211047e-01,5.001858331280934777e+01,4.838163288092962233e+01,4.750880071839484486e+01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,6.834588623046876421e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.090721426499373425e-01,-4.630556306686727241e-01,5.191832808228239449e-01,2.337106689615076061e-01,-8.267413010442333787e-01,5.953066855464173024e-01,5.755740013617977269e+01,5.592044970430004724e+01,5.504761754176526978e+01
3.710000000000000142e+01,6.637196665723027422e+01,1.271000000000000085e+02,1.440000000000000000e+02,6.695252990722656250e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.090670094642438359e-01,-4.630671856672185505e-01,5.191661109802552243e-01,2.336924108248976950e-01,-8.267596056312418451e-01,5.952883345090101974e-01,6.927744119894023811e+01,6.764049076706051267e+01,6.676765860452573520e+01
3.720000000000000284e+01,6.571155455459614814e+01,1.272000000000000028e+02,1.440000000000000000e+02,6.574501037597656250e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.090668623371021440e-01,-4.630697387837772738e-01,5.191603638166252255e-01,2.336742063138443348e-01,-8.267778566170114196e-01,5.952700370910344319e-01,9.269554890557735405e+01,9.105859847369762861e+01,9.018576631116285114e+01
3.730000000000000426e+01,6.505771366217730645e+01,1.273000000000000256e+02,1.440000000000000000e+02,6.482801818847656250e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.090670678266964844e-01,-4.630697687139411212e-01,5.191598444345719710e-01,2.336560513740721656e-01,-8.267960579809627841e-01,5.952517892604012317e-01,2.687775413211733166e+02,2.671405908892936054e+02,2.662677587267588137e+02
3.739999999999999858e+01,6.441037859533965104e+01,1.274000000000000199e+02,1.440000000000000000e+02,6.428807067871093750e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.090670194750501309e-01,-4.630698595188098010e-01,5.191598576605681581e-01,2.336379705418156760e-01,-8.268141851664276842e-01,5.952336157217278378e-01,2.191292258528343950e+02,2.174922754209546838e+02,2.166194432584198921e+02
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.407879638671875000e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.090668178837286062e-01,-4.630697798056620518e-01,5.191600073626457812e-01,2.336199627241382082e-01,-8.268322392687870170e-01,5.952155153346865291e-01,1.922882004317189626e+02,1.906512499998392514e+02,1.897784178373044597e+02
3.760000000000000142e+01,6.313496764633774205e+01,1.276000000000000085e+02,1.440000000000000000e+02,6.399784088134765625e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.090638653667213909e-01,-4.630708381862150835e-01,5.191604258669976213e-01,2.336020343165191859e-01,-8.268502138757278797e-01,5.951974945284238538e-01,1.726687080177295286e+02,1.710317575858498174e+02,1.701589254233150257e+02
3.770000000000000284e+01,6.250676422201577509e+01,1.276999999999999886e+02,1.440000000000000000e+02,6.387117767333984375e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.090542938584736277e-01,-4.630768913354842420e-01,5.191582560114285094e-01,2.335841913665874792e-01,-8.268681029235560587e-01,5.951795593826991748e-01,1.567998766903705246e+02,1.551629262584908133e+02,1.542900940959560216e+02
3.780000000000000426e+01,6.188481152620514791e+01,1.278000000000000114e+02,1.440000000000000000e+02,6.358328628540039062e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.090368500399637508e-01,-4.630909042494169015e-01,5.191493940580629296e-01,2.335664395855199527e-01,-8.268859006857759431e-01,5.951617156393268493e-01,1.433226088909401597e+02,1.416856584590604484e+02,1.408128262965256567e+02
3.789999999999999858e+01,6.126904736311804101e+01,1.279000000000000057e+02,1.440000000000000000e+02,6.296336746215820312e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.090167559861803026e-01,-4.631110475760411571e-01,5.191332125836831679e-01,2.335487843592282953e-01,-8.269036017618826007e-01,5.951439687134051360e-01,1.315520493809540596e+02,1.299150989490743484e+02,1.290422667865395567e+02
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.218748855590820312e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.089980750929781861e-01,-4.631317607886737964e-01,5.191124485799637478e-01,2.335312307593301051e-01,-8.269212010663694601e-01,5.951263237043296073e-01,1.210879874229776334e+02,1.194510369910979222e+02,1.185782048285631305e+02
3.810000000000000142e+01,6.005583894009703982e+01,1.281000000000000227e+02,1.440000000000000000e+02,6.168651199340820312e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.089773565397420318e-01,-4.631511758232307874e-01,5.190909213577533654e-01,2.335137835539005113e-01,-8.269386938179559277e-01,5.951087854065861826e-01,1.116723017898758599e+02,1.100353513579961486e+02,1.091625191954613570e+02
3.820000000000000284e+01,5.945827335830988858e+01,1.282000000000000171e+02,1.440000000000000000e+02,6.113348388671875711e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.089566984323533161e-01,-4.631712847101318031e-01,5.190720776320532082e-01,2.334964472180014738e-01,-8.269560755290380483e-01,5.950913583203210067e-01,1.031263215607473569e+02,1.014893711288676457e+02,1.006165389663328540e+02
3.830000000000000426e+01,5.886665365340727618e+01,1.283000000000000114e+02,1.440000000000000000e+02,6.007156753540039062e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.089439924112270752e-01,-4.631889500891128164e-01,5.190548819082965171e-01,2.334792259439863737e-01,-8.269733419953634312e-01,5.950740466616853963e-01,9.531962734223967004e+01,9.368267691035995881e+01,9.280984474782516713e+01
3.840000000000000568e+01,5.828092066292572326e+01,1.284000000000000057e+02,1.440000000000000000e+02,5.885828781127929688e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.089393988350060072e-01,-4.631985364740890398e-01,5.190415538080218605e-01,2.334621236515782572e-01,-8.269904892859334389e-01,5.950568543729535254e-01,8.815301560309099216e+01,8.651606517121128093e+01,8.564323300867648925e+01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,5.788602066040039773e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.089385218090946683e-01,-4.632012735156139649e-01,5.190358418458183021e-01,2.334451439977202336e-01,-8.270075137331333037e-01,5.950397851324117360e-01,8.154851520486765537e+01,7.991156477298794414e+01,7.903873261045315246e+01
3.860000000000000142e+01,5.712688111289607917e+01,1.285999999999999943e+02,1.440000000000000000e+02,5.717284011840820312e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.089384254381917438e-01,-4.632016614501218155e-01,5.190346311713750493e-01,2.334282903861976677e-01,-8.270244119230910629e-01,5.950228423640187003e-01,7.544319822002530884e+01,7.380624778814559761e+01,7.293341562561080593e+01
3.870000000000000284e+01,5.655845914843123978e+01,1.287000000000000171e+02,1.440000000000000000e+02,5.669774246215820312e+01,1.664066467285156534e+02,7.421327972412107954e+01,7.089382533004842113e-01,-4.632017182500186014e-01,5.190344025272579653e-01,2.334115659770315543e-01,-8.270411806862653092e-01,5.950060292468363210e-01,6.978516253547640247e+01,6.814821210359669124e+01,6.727537994106189956e+01
3.880000000000000426e+01,5.599569307701345622e+01,1.288000000000000114e+02,1.440000000000000000e+02,5.639442062377928977e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.089374863724020592e-01,-4.632019861529652061e-01,5.190343141279180061e-01,2.333949718107236337e-01,-8.270578189376884826e-01,5.949893468698999044e-01,6.453082221573599497e+01,6.289387178385628374e+01,6.202103962132149206e+01
3.890000000000000568e+01,5.543852662156661637e+01,1.289000000000000057e+02,1.440000000000000000e+02,5.622889328002929688e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.089343647226715728e-01,-4.632035609761508410e-01,5.190337640114447426e-01,2.333785216448265309e-01,-8.270743129628136403e-01,5.949728090257009328e-01,5.964301949260952540e+01,5.800606906072981417e+01,5.713323689819502249e+01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.603572845458983664e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.089270643357951096e-01,-4.632085834864955176e-01,5.190312302339796791e-01,2.333622012969233106e-01,-8.270906769401501490e-01,5.949564014189312466e-01,5.508967168531508207e+01,5.345272125343537084e+01,5.257988909090057916e+01
3.910000000000000142e+01,5.434077024454084892e+01,1.291000000000000227e+02,1.440000000000000000e+02,5.565613937377929688e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.089160915586506517e-01,-4.632181669514903177e-01,5.190246370146217592e-01,2.333460205350215422e-01,-8.271069010742754246e-01,5.949401339125824917e-01,5.084277767686380400e+01,4.920582724498409277e+01,4.833299508244930109e+01
3.920000000000000284e+01,5.380007054640940112e+01,1.292000000000000171e+02,1.440000000000000000e+02,5.518084716796875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.089025600924316883e-01,-4.632310574311376827e-01,5.190133786559728568e-01,2.333299814333436306e-01,-8.271229832840095719e-01,5.949240085947919976e-01,4.687767244797184674e+01,4.524072201609213550e+01,4.436788985355734383e+01
3.930000000000000426e+01,5.326475090016613478e+01,1.293000000000000114e+02,1.440000000000000000e+02,5.446658706665039062e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088910993742901789e-01,-4.632442245267180403e-01,5.190008352866996022e-01,2.333140858739345957e-01,-8.271389216808119338e-01,5.949080273605964475e-01,4.317245700760386740e+01,4.153550657572415616e+01,4.066267441318936449e+01
3.940000000000000568e+01,5.273475777340031811e+01,1.294000000000000057e+02,1.440000000000000000e+02,5.349461746215820312e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088851750010598529e-01,-4.632535948435243522e-01,5.189900698306886273e-01,2.332983355544792636e-01,-8.271547145609472462e-01,5.948921919197811548e-01,3.970755488411945322e+01,3.807060445223974199e+01,3.719777228970495031e+01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.263055419921875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088827544869474861e-01,-4.632579686389479701e-01,5.189831519936158877e-01,2.332827319959014656e-01,-8.271703603978712849e-01,5.948765038045109588e-01,3.646536175057047302e+01,3.482841131869076179e+01,3.395557915615597011e+01
3.960000000000000142e+01,5.169053960664010816e+01,1.295999999999999943e+02,1.440000000000000000e+02,5.196453857421875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088817441205894632e-01,-4.632595192843988463e-01,5.189803500244218881e-01,2.332672765497477707e-01,-8.271858578348312285e-01,5.948609643767447386e-01,3.342996474762195191e+01,3.179301431574224068e+01,3.092018215320744901e+01
3.970000000000000284e+01,5.117621014395882639e+01,1.296999999999999886e+02,1.440000000000000000e+02,5.145252609252929688e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088810271821912590e-01,-4.632602302110823689e-01,5.189792589397683731e-01,2.332519704053584442e-01,-8.272012056776800737e-01,5.948455748354364303e-01,3.058691477811471771e+01,2.894996434623500647e+01,2.807713218370021480e+01
3.980000000000000426e+01,5.066699834493891785e+01,1.298000000000000114e+02,1.440000000000000000e+02,5.109139251708983664e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088798503593529698e-01,-4.632609964207530240e-01,5.189784991549648563e-01,2.332368145968286288e-01,-8.272164028879005482e-01,5.948303362235253244e-01,2.792303963296190261e+01,2.628608920108219138e+01,2.541325703854739970e+01
3.990000000000000568e+01,5.016285328797614085e+01,1.299000000000000057e+02,1.440000000000000000e+02,5.080584716796875000e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088774473653630670e-01,-4.632625824648457513e-01,5.189774665081786642e-01,2.332218100097627478e-01,-8.272314485758365254e-01,5.948152494347193064e-01,2.542628899982157975e+01,2.378933856794186852e+01,2.291650640540707684e+01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.050594329833985086e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088731633823083245e-01,-4.632658530817944653e-01,5.189753078083596538e-01,2.332069573878253754e-01,-8.272463419941281648e-01,5.948003152200733723e-01,2.308560466501748110e+01,2.144865423313776986e+01,2.057582207060297819e+01
4.010000000000000142e+01,4.916956224215563509e+01,1.300999999999999943e+02,1.440000000000000000e+02,5.018651199340820312e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088664876966270789e-01,-4.632713817596642025e-01,5.189710869262241788e-01,2.331922573390919073e-01,-8.272610825313478911e-01,5.947855341943674157e-01,2.089081084272142519e+01,1.925386041084171396e+01,1.838102824830692228e+01
4.020000000000000284e+01,4.868031692336555238e+01,1.301999999999999886e+02,1.440000000000000000e+02,4.973104095458984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088587679084966675e-01,-4.632788534043450479e-01,5.189648990500164150e-01,2.331777103422023878e-01,-8.272756697058329944e-01,5.947709068422867285e-01,1.883252074876109461e+01,1.719557031688138338e+01,1.632273815434659170e+01
4.030000000000000426e+01,4.819593967683487534e+01,1.303000000000000114e+02,1.440000000000000000e+02,4.915565109252930398e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088515575791183299e-01,-4.632867475131645651e-01,5.189572586879785954e-01,2.331633167523221306e-01,-8.272901031597125199e-01,5.947564335244079903e-01,1.690205641018576799e+01,1.526510597830605676e+01,1.439227381577126508e+01
4.040000000000000568e+01,4.771638206443530095e+01,1.304000000000000057e+02,1.440000000000000000e+02,4.855379486083984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088456186131055770e-01,-4.632935538260180564e-01,5.189498069099104383e-01,2.331490768069126585e-01,-8.273043826531235601e-01,5.947421144829954098e-01,1.509137935469485114e+01,1.345442892281513991e+01,1.258159676028034824e+01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,4.786717605590820312e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088419542902435477e-01,-4.632984589560066313e-01,5.189441854180181224e-01,2.331349906313167353e-01,-8.273185080586141771e-01,5.947279498476102377e-01,1.339303031747601125e+01,1.175607988559630002e+01,1.088324772306150834e+01
4.060000000000000142e+01,4.677153439455775441e+01,1.306000000000000227e+02,1.440000000000000000e+02,4.724520111083984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.088396778311371049e-01,-4.633014655154082950e-01,5.189401607822970997e-01,2.331210582441610446e-01,-8.273324793557287338e-01,5.947139396405367595e-01,1.180007647978102980e+01,1.016312604790131857e+01,9.290293885366526894e+00
