7.100000000000000533e+00,6.862803334276971157e+01,9.710000000000000853e+01,1.800000000000000000e+02,7.317401123046875000e+01,1.663695373535155966e+02,7.430536651611328125e+01,7.609177769260686564e-01,-4.073731911784405080e-01,5.676218605372018722e-01,1.767371962722884549e-01,-8.837897113728987453e-01,5.381699704592488587e-01,3.306409376195214023e-01,4.993753753103210569e-01,-8.350771232043127101e-01
7.200000000000000178e+00,6.928844544540382344e+01,9.720000000000000284e+01,1.800000000000000000e+02,7.096219635009765625e+01,1.663695373535155966e+02,7.430536651611328125e+01,7.608716354787142810e-01,-4.074985132910625141e-01,5.674644086854490066e-01,1.801017353348351446e-01,-8.804203081184096558e-01,5.415442423589811316e-01,3.329277445990452278e-01,5.016621822898449379e-01,-8.327903162247888291e-01
7.300000000000000711e+00,6.994228633782267934e+01,9.729999999999999716e+01,1.800000000000000000e+02,6.770243072509765625e+01,1.663695373535155966e+02,7.430536651611328125e+01,7.608835928556809680e-01,-4.075074485413536785e-01,5.674401401696675951e-01,1.840046109680821274e-01,-8.765117818383177939e-01,5.454584192859178726e-01,3.348874139049270449e-01,5.036218515957266995e-01,-8.308306469189070675e-01
7.400000000000000355e+00,7.058962140466034896e+01,9.739999999999999147e+01,1.800000000000000000e+02,6.484344482421875000e+01,1.663694458007812500e+02,7.430536651611328125e+01,7.607634922817274603e-01,-4.075542636610938185e-01,5.674751231607912949e-01,1.883603972394785331e-01,-8.721496742545457037e-01,5.498268424000248844e-01,3.362484356037772071e-01,5.049828732945768062e-01,-8.294696252200569608e-01
7.500000000000000000e+00,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,6.293680191040039773e+01,1.663695373535155966e+02,7.430536651611328125e+01,7.603794635121423617e-01,-4.078203323081605602e-01,5.673714097882278651e-01,1.930841574982996300e-01,-8.674190612772245679e-01,5.545643206550467941e-01,3.368617708326891447e-01,5.055962085234887438e-01,-8.288562899911450232e-01
7.600000000000000533e+00,7.186503235366225795e+01,9.759999999999999432e+01,1.800000000000000000e+02,6.258006668090820312e+01,1.663695373535155966e+02,7.430526733398437500e+01,7.597941021721105193e-01,-4.083432011481207269e-01,5.670091478540715269e-01,1.980924940195232242e-01,-8.624034419724982969e-01,5.595872160756881764e-01,3.367105407306421605e-01,5.054449785633534642e-01,-8.290075199512803028e-01
7.700000000000000178e+00,7.249323577798421070e+01,9.770000000000000284e+01,1.800000000000000000e+02,6.368211746215820312e+01,1.663695373535155966e+02,7.430526733398437500e+01,7.591805114647373065e-01,-4.089897897479864985e-01,5.664315883057676748e-01,2.033042891554296683e-01,-8.571840571609703474e-01,5.648141905628375481e-01,3.358982733392611442e-01,5.046327111719723923e-01,-8.298197865804435303e-01
7.800000000000000711e+00,7.311518847379483077e+01,9.779999999999999716e+01,1.800000000000000000e+02,6.641815185546875000e+01,1.663696289062500000e+02,7.430526733398437500e+01,7.587572143939421698e-01,-4.095467107842717946e-01,5.658447169780889130e-01,2.086415654395691599e-01,-8.518390042708512411e-01,5.701670271851559946e-01,3.346195804690982878e-01,5.033540183018095915e-01,-8.310984794506063311e-01
7.900000000000000355e+00,7.373095263688195189e+01,9.790000000000000568e+01,1.800000000000000000e+02,6.974627685546875000e+01,1.663696289062500000e+02,7.430526733398437500e+01,7.585621200193232161e-01,-4.098746055095960350e-01,5.654133143466532063e-01,2.140300783207557955e-01,-8.464426214581821650e-01,5.755712727241699689e-01,3.331198959206872479e-01,5.018543337533984960e-01,-8.325981639990174266e-01
8.000000000000000000e+00,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,7.329246520996092329e+01,1.663697357177734659e+02,7.430526733398437500e+01,7.585327554167092812e-01,-4.099862414897522678e-01,5.652256879780245269e-01,2.193998288066433822e-01,-8.410650253737745885e-01,5.809567227960612534e-01,3.316521733774748237e-01,5.003866112101861274e-01,-8.340658865422297952e-01
8.099999999999999645e+00,7.494416105990295307e+01,9.810000000000000853e+01,1.800000000000000000e+02,7.684539794921875000e+01,1.663697357177734659e+02,7.430526733398437500e+01,7.585421831500629430e-01,-4.099914388639607776e-01,5.652059290195384778e-01,2.246856130756829939e-01,-8.357714986047626304e-01,5.862579837951632511e-01,3.304373438395886153e-01,4.991717816722999190e-01,-8.352807160801160036e-01
8.200000000000001066e+00,7.554172664169011853e+01,9.820000000000000284e+01,1.800000000000000000e+02,7.997196197509765625e+01,1.663697357177734659e+02,7.430526733398437500e+01,7.584672438957301699e-01,-4.100235990685713316e-01,5.652236584791776597e-01,2.298273393287148525e-01,-8.306222298166177076e-01,5.914147951184213214e-01,3.296340331043149940e-01,4.983684709370262977e-01,-8.360840268153896249e-01
8.300000000000000711e+00,7.613334634659271671e+01,9.830000000000001137e+01,1.800000000000000000e+02,8.205086517333984375e+01,1.663696289062500000e+02,7.430526733398437500e+01,7.582660635324268705e-01,-4.101742156327072286e-01,5.651590213332189361e-01,2.347704880519536075e-01,-8.256718114363303940e-01,5.963724753992105665e-01,3.293211824472663252e-01,4.980556202799776289e-01,-8.363968774724382937e-01
8.400000000000000355e+00,7.671907933707423410e+01,9.840000000000000568e+01,1.800000000000000000e+02,8.242401123046875000e+01,1.663696289062500000e+02,7.430516815185546875e+01,7.580279591851166732e-01,-4.104211926316035375e-01,5.649741184610719280e-01,2.394663410147734595e-01,-8.209690497217071448e-01,6.010821532449802662e-01,3.294948337414780326e-01,4.982292714112381282e-01,-8.362232263411778499e-01
8.500000000000000000e+00,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,8.162557220458984375e+01,1.663696289062500000e+02,7.430516815185546875e+01,7.578527937586725383e-01,-4.106521614282304111e-01,5.647345429099573932e-01,2.438722807820030147e-01,-8.165566181851277028e-01,6.055010765509096782e-01,3.300777477614775801e-01,4.988121854312376757e-01,-8.356403128681743064e-01
8.599999999999999645e+00,7.787311888710389951e+01,9.859999999999999432e+01,1.800000000000000000e+02,7.967840576171875000e+01,1.663696289062500000e+02,7.430516815185546875e+01,7.578021453967147547e-01,-4.107735463444132096e-01,5.645744877632966618e-01,2.479518177577791083e-01,-8.124710614966254019e-01,6.095926529521381587e-01,3.309393470048107577e-01,4.996737846745708533e-01,-8.347787136248411288e-01
8.700000000000001066e+00,7.844154085156873180e+01,9.870000000000000284e+01,1.800000000000000000e+02,7.660536193847656250e+01,1.663696289062500000e+02,7.430516815185546875e+01,7.578139233284330034e-01,-4.107851261231534878e-01,5.645467354250676140e-01,2.516747377457071999e-01,-8.087426398973421859e-01,6.133265761627766377e-01,3.319210157372211034e-01,5.006554534069812545e-01,-8.337970448924307831e-01
8.800000000000000711e+00,7.900430692298652957e+01,9.879999999999999716e+01,1.800000000000000000e+02,7.353495025634765625e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.577093964761001388e-01,-4.108202180021081618e-01,5.645812369151079757e-01,2.550170586453546218e-01,-8.053953778048954515e-01,6.166787847314292303e-01,3.328632432159012722e-01,5.015976808856614788e-01,-8.328548174137505589e-01
8.900000000000000355e+00,7.956147337843334810e+01,9.890000000000000568e+01,1.800000000000000000e+02,7.127986907958984375e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.573391709581025477e-01,-4.110647232129285844e-01,5.644991513354660206e-01,2.579609706725766172e-01,-8.024471024701905764e-01,6.196314187131016782e-01,3.336295378819162938e-01,5.023639755516764449e-01,-8.320885227477355928e-01
9.000000000000000000e+00,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.073397064208984375e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.567547879196345750e-01,-4.115807232590305564e-01,5.641583733665732625e-01,2.604945645204218008e-01,-7.999097478923664628e-01,6.221725340209046662e-01,3.341242948002383084e-01,5.028587324699984595e-01,-8.315937658294135781e-01
9.099999999999999645e+00,8.065922975545913687e+01,9.910000000000000853e+01,1.800000000000000000e+02,7.181004333496093750e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.561395172125515707e-01,-4.122328398239424874e-01,5.635825657961814894e-01,2.626117060434385309e-01,-7.977894591271308400e-01,6.242959700283591262e-01,3.343025518888920744e-01,5.030369895586522810e-01,-8.314155087407597566e-01
9.200000000000001066e+00,8.119992945359059888e+01,9.920000000000000284e+01,1.800000000000000000e+02,7.453572845458984375e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.557186513661924288e-01,-4.127916945663206438e-01,5.629902437000878779e-01,2.643116045390471736e-01,-7.960870298809133994e-01,6.260009300251853093e-01,3.341711008150574647e-01,5.029055384848176713e-01,-8.315469598145943664e-01
9.300000000000000711e+00,8.173524909983385101e+01,9.930000000000001137e+01,1.800000000000000000e+02,7.799842834472657671e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.555401589428146769e-01,-4.131100157982294241e-01,5.625675547801129994e-01,2.655984583991646275e-01,-7.947982573404159812e-01,6.272916212460627472e-01,3.337817805829884077e-01,5.025162182527486143e-01,-8.319362800466634233e-01
9.400000000000000355e+00,8.226524222659965346e+01,9.940000000000000568e+01,1.800000000000000000e+02,8.150711822509765625e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.555200986157788456e-01,-4.132088938792202182e-01,5.623912168047853211e-01,2.664810236402866961e-01,-7.939143742424565886e-01,6.281768222008595748e-01,3.332188580131694167e-01,5.019532956829296788e-01,-8.324992026164823589e-01
9.500000000000000000e+00,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,8.502870178222656250e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.555257340234644570e-01,-4.132108022463922836e-01,5.623818103936403245e-01,2.669721494973847919e-01,-7.934225139337387489e-01,6.286694169611971583e-01,3.325830498657674217e-01,5.013174875355276283e-01,-8.331350107638844094e-01
9.600000000000001421e+00,8.330946039335988473e+01,9.959999999999999432e+01,1.800000000000000000e+02,8.801004791259765625e+01,1.663697357177734659e+02,7.430516815185546875e+01,7.554358935412053278e-01,-4.132535904033642349e-01,5.623963001197923584e-01,2.670882939246619348e-01,-7.933061955587500380e-01,6.287859092838973263e-01,3.319749292490457582e-01,5.007093669188059648e-01,-8.337431313806060729e-01
9.700000000000001066e+00,8.382378985604117361e+01,9.970000000000000284e+01,1.800000000000000000e+02,8.988700103759765625e+01,1.663696289062500000e+02,7.430516815185546875e+01,7.552193171110497261e-01,-4.134214942473944943e-01,5.623163328728018051e-01,2.668490586212169391e-01,-7.935457900824850475e-01,6.285459559231515447e-01,3.314802222249662034e-01,5.002146598947263545e-01,-8.342378384046856832e-01
9.800000000000000711e+00,8.433300165506106794e+01,9.979999999999999716e+01,1.800000000000000000e+02,9.011092376708984375e+01,1.663696289062500000e+02,7.430507659912109375e+01,7.549716813088799272e-01,-4.136813572458146737e-01,5.621148705238073751e-01,2.662766170666613919e-01,-7.941190915510343284e-01,6.279717936221211882e-01,3.311589264522898923e-01,4.998933644003558108e-01,-8.345591338990562269e-01
9.900000000000000355e+00,8.483714671202383784e+01,9.989999999999999147e+01,1.800000000000000000e+02,8.912664794921873579e+01,1.663696289062500000e+02,7.430507659912109375e+01,7.547972313474777817e-01,-4.139163398775220770e-01,5.618682854552627948e-01,2.653953559772220250e-01,-7.950016784506277467e-01,6.270878809123735520e-01,3.310393993957571057e-01,4.997738373438230242e-01,-8.346786608520548878e-01
1.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,8.702430725097656250e+01,1.663696289062500000e+02,7.430507659912109375e+01,7.547505443683074633e-01,-4.140349773663596911e-01,5.617084817549802267e-01,2.642312752405940324e-01,-7.961675131231384928e-01,6.259202923039800526e-01,3.311178406708756849e-01,4.998522786189416034e-01,-8.346002195769363086e-01
1.010000000000000142e+01,8.583043775784437912e+01,1.001000000000000085e+02,1.800000000000000000e+02,8.380770111083982954e+01,1.663697357177734659e+02,7.430507659912109375e+01,7.547614402057494232e-01,-4.140440702555483465e-01,5.616853755793658198e-01,2.628116412138186697e-01,-7.975892870674473611e-01,6.244963761540150982e-01,3.313621501617970422e-01,5.000965881098630161e-01,-8.343559100860149513e-01
1.020000000000000107e+01,8.631968307663441919e+01,1.002000000000000028e+02,1.800000000000000000e+02,8.082157135009765625e+01,1.663696289062500000e+02,7.430507659912109375e+01,7.546537303116565010e-01,-4.140836963600844078e-01,5.617184447013533477e-01,2.611646563531793142e-01,-7.992387636211150115e-01,6.228444132244704834e-01,3.317198695296542099e-01,5.004543074777201284e-01,-8.339981907181578391e-01
1.030000000000000071e+01,8.680406032316510334e+01,1.002999999999999972e+02,1.800000000000000000e+02,7.895145416259767046e+01,1.663696289062500000e+02,7.430507659912109375e+01,7.543143973999911767e-01,-4.143212850309890838e-01,5.616310366355564687e-01,2.593188754535713514e-01,-8.010873382111525220e-01,6.209930419600200313e-01,3.321279103755047091e-01,5.008623483235705720e-01,-8.335901498723073955e-01
1.040000000000000036e+01,8.728361793556467774e+01,1.004000000000000057e+02,1.800000000000000000e+02,7.874774169921875000e+01,1.663696289062500000e+02,7.430507659912109375e+01,7.538167631385932488e-01,-4.147790852331667000e-01,5.613105014388922731e-01,2.573031265295273595e-01,-8.031061427063092006e-01,6.189711818937505550e-01,3.325227688565816631e-01,5.012572068046474705e-01,-8.331952913912304970e-01
1.050000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,7.995790100097656250e+01,1.663696289062500000e+02,7.430507659912109375e+01,7.533255040322098806e-01,-4.153166565926647569e-01,5.608159609778480270e-01,2.551459551407248560e-01,-8.052665890056047715e-01,6.168074606839618612e-01,3.328496471362788478e-01,5.015840850843445997e-01,-8.328684131115333678e-01
1.060000000000000142e+01,8.822846560544223848e+01,1.006000000000000085e+02,1.800000000000000000e+02,8.247264099121092329e+01,1.663696289062500000e+02,7.430507659912109375e+01,7.530040053686397616e-01,-4.157523632751378706e-01,5.603391791114236131e-01,2.528754867845958154e-01,-8.075405095149448265e-01,6.145300880214108474e-01,3.330693028790221999e-01,5.018037408270878963e-01,-8.326487573687900712e-01
1.070000000000000107e+01,8.869385014847459558e+01,1.006999999999999886e+02,1.800000000000000000e+02,8.583396911621093750e+01,1.663696289062500000e+02,7.430497741699218750e+01,7.528897353131653869e-01,-4.159823443095058138e-01,5.600275004487397235e-01,2.505191449468895937e-01,-8.099004395286114599e-01,6.121665698317838578e-01,3.331618645222455544e-01,5.018963023834532855e-01,-8.325561958124246820e-01
1.080000000000000071e+01,8.915460403793321120e+01,1.007999999999999972e+02,1.800000000000000000e+02,8.938905334472656250e+01,1.663696289062500000e+02,7.430497741699218750e+01,7.528941127919619447e-01,-4.160357420727606170e-01,5.599200315867067790e-01,2.481034327320224275e-01,-8.123198359372969524e-01,6.097434892292800113e-01,3.331275717429993399e-01,5.018620096042070156e-01,-8.325904885594912486e-01
1.090000000000000036e+01,8.961077334959099971e+01,1.008999999999999915e+02,1.800000000000000000e+02,9.297225189208984375e+01,1.663696289062500000e+02,7.430497741699218750e+01,7.528749933710650044e-01,-4.160370755737539672e-01,5.599362980208010265e-01,2.456537424387627844e-01,-8.147732679507010412e-01,6.072863154957315324e-01,3.329846250127391771e-01,5.017190628739468528e-01,-8.327334352897514114e-01
1.100000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,9.581707763671875000e+01,1.663696289062500000e+02,7.430497741699218750e+01,7.527177474821005188e-01,-4.161289276382727498e-01,5.599298917169731604e-01,2.431941916583365559e-01,-8.172365812594168943e-01,6.048192396587260822e-01,3.327644414806140705e-01,5.014988793418216906e-01,-8.329536188218765735e-01
1.110000000000000142e+01,9.050954025484948318e+01,1.010999999999999943e+02,1.800000000000000000e+02,9.707137298583985796e+01,1.663696289062500000e+02,7.430497741699218750e+01,7.524437703233658459e-01,-4.163692033781544177e-01,5.597895394132833546e-01,2.407474845318482715e-01,-8.196870370009463613e-01,6.023650353021554604e-01,3.325058797444815362e-01,5.012403176056891008e-01,-8.332121805580091634e-01
