7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,-1.467473572998046336e+02,6.214161862487160448e+01,1.291253713650554289e+02,1.431988009297030828e+02,1.675423945577853010e+04,8.476618943806313311e-01,-3.039198313248029915e-01,6.762905422651858123e-01,5.748440461747678087e-01,-5.131659194352918840e-01,8.416950629581528842e-01,5.754664192056214711e-01,-7.174318006568586314e-01,6.546326953018286599e-01,nan,nan,nan
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,-1.490791018536206423e+02,6.175489914389331148e+01,1.265356451573373278e+02,1.447819506105982725e+02,1.677159804892115426e+04,8.476609420954708263e-01,-3.039207882706038699e-01,6.762896933226685281e-01,5.748283860100115161e-01,-5.131505689238174961e-01,8.416779879091363936e-01,5.754622532299413784e-01,-7.174275321317158394e-01,6.546294093900274502e-01,nan,nan,nan
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,-1.514011972942931550e+02,6.131838157518085808e+01,1.293833447799578948e+02,1.434009490143898518e+02,1.679526528188408338e+04,8.476601779218044808e-01,-3.039217000469424113e-01,6.762887770839464130e-01,5.748120778435501510e-01,-5.131354618929468980e-01,8.416631795942602912e-01,5.754589627531352392e-01,-7.174232370209331355e-01,6.546250085509983663e-01,nan,nan,nan
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,-1.537120521735982379e+02,6.105395478142068555e+01,1.274249119047010055e+02,1.444350601016373901e+02,1.680871073451339907e+04,8.476588792886791124e-01,-3.039226172583879282e-01,6.762876827100753330e-01,5.748071606359334007e-01,-5.131230994061857231e-01,8.416517276343123966e-01,5.754568542927498420e-01,-7.174203338007406616e-01,6.546212189323236119e-01,nan,nan,nan
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,-1.560100827470313902e+02,6.047996305149453633e+01,1.294997845881295859e+02,1.432578277960492983e+02,1.682556565412753480e+04,8.476584517903165139e-01,-3.039234670017019191e-01,6.762870825449647239e-01,5.747898491476698402e-01,-5.131161727119912808e-01,8.416343130421390928e-01,5.754530642760007364e-01,-7.174181120992766392e-01,6.546181597861349122e-01,nan,nan,nan
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,-1.582937140592269429e+02,6.024059870363247171e+01,1.268995659043831665e+02,1.445136064573738111e+02,1.684694789240999671e+04,8.476573772611701862e-01,-3.039241042225155898e-01,6.762858159339707464e-01,5.747815715886119836e-01,-5.131064641457748765e-01,8.416304284385611734e-01,5.754511982981381779e-01,-7.174154157217624839e-01,6.546165791741568318e-01,nan,nan,nan
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,-1.605613810233529648e+02,5.979708047233099677e+01,1.284476414088115064e+02,1.435752605283430796e+02,1.686017388606919849e+04,8.476568072115530095e-01,-3.039248257621628979e-01,6.762853880441525023e-01,5.747794763312984445e-01,-5.130965941302215727e-01,8.416188521152891955e-01,5.754492280811552840e-01,-7.174130332820968237e-01,6.546131364984036916e-01,nan,nan,nan
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,-1.628115294937453541e+02,5.939345514893277311e+01,1.265484594108879293e+02,1.447052193909326832e+02,1.687585888629266992e+04,8.476562293192810849e-01,-3.039254852183950195e-01,6.762845533381851570e-01,5.747593593902358133e-01,-5.130935185354209560e-01,8.416043640768401390e-01,5.754459737886646886e-01,-7.174110732871068485e-01,6.546107664194482645e-01,nan,nan,nan
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,-1.650426173310391960e+02,5.924785448596849591e+01,1.288665349661638118e+02,1.435436454226448859e+02,1.689690031825525148e+04,8.476547218503216463e-01,-3.039262534132726179e-01,6.762836767199569277e-01,5.747577515508761614e-01,-5.130885805728405691e-01,8.416036091324382573e-01,5.754444255317102686e-01,-7.174086807158901458e-01,6.546093254218700030e-01,nan,nan,nan
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,-1.672531154590771507e+02,5.855401499996477810e+01,1.270087570868088278e+02,1.447432726072244407e+02,1.691076999386957323e+04,8.476545131101600461e-01,-3.039269995991335516e-01,6.762832964692376825e-01,5.747398159234727855e-01,-5.130813073678888170e-01,8.415812718176581830e-01,5.754402889734661075e-01,-7.174061409515144483e-01,6.546054006423783767e-01,nan,nan,nan
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,-1.694415089128579268e+02,5.853707797002723368e+01,1.298531694149672262e+02,1.434068911475947630e+02,1.692597423285367040e+04,8.476525651600603783e-01,-3.039275220479656370e-01,6.762814288653778982e-01,5.747295112364361191e-01,-5.130713624573838283e-01,8.415772389856471802e-01,5.754379192985200620e-01,-7.174031713204453986e-01,6.546035773480469722e-01,nan,nan,nan
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,-1.716062978768218841e+02,5.791950130868402624e+01,1.279927106686656799e+02,1.445203619796416206e+02,1.694399717072115891e+04,8.476521942529546827e-01,-3.039283272354679766e-01,6.762812129105285619e-01,5.747252144019368014e-01,-5.130593714755001811e-01,8.415656666553789078e-01,5.754353323372243256e-01,-7.174002227006281984e-01,6.545998821943995738e-01,nan,nan,nan
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,-1.737459987127464274e+02,5.770859965999166263e+01,1.303861808663729676e+02,1.432997048939721765e+02,1.696655658498220146e+04,8.476508434850736906e-01,-3.039291311874527390e-01,6.762794676430997631e-01,5.747012094506986912e-01,-5.130526940705403272e-01,8.415470323230775929e-01,5.754318725413414271e-01,-7.173976518612502629e-01,6.545969519503525014e-01,nan,nan,nan
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,-1.758591449765590937e+02,5.719246960290774950e+01,1.275085904453746792e+02,1.445608230261112794e+02,1.698462533803496626e+04,8.476504344589657070e-01,-3.039298522725913942e-01,6.762790384666019783e-01,5.746945186804719441e-01,-5.130417645423995809e-01,8.415439920800589224e-01,5.754295406088542064e-01,-7.173947399963083171e-01,6.545947882570857246e-01,nan,nan,nan
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,-1.779442884233646396e+02,5.691151323646449356e+01,1.296784922361639758e+02,1.433494161791617216e+02,1.699621347342601803e+04,8.476496297938119762e-01,-3.039304457768758905e-01,6.762779921590169607e-01,5.746821859583072234e-01,-5.130278710240078199e-01,8.415212966959566554e-01,5.754261375694499359e-01,-7.173918064729166710e-01,6.545911251905228712e-01,nan,nan,nan
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,-1.799999999999998863e+02,5.652949309937503131e+01,1.270607531435037174e+02,1.445193347399841173e+02,1.701199885130151961e+04,8.476490926717503704e-01,-3.039310448430729839e-01,6.762775503002474986e-01,5.746634087584914230e-01,-5.130168554290029936e-01,8.415088869968041507e-01,5.754239623705227347e-01,-7.173890815459664783e-01,6.545887762206757943e-01,nan,nan,nan
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,-1.820248708244353111e+02,5.623561521655695117e+01,1.295343121688048882e+02,1.433707418020269415e+02,1.702941627380634600e+04,8.476482635527093912e-01,-3.039317221107282752e-01,6.762767949260267697e-01,5.746582081762008354e-01,-5.130046845794855592e-01,8.415017469998683497e-01,5.754208512327694258e-01,-7.173865138846767797e-01,6.545855596461548354e-01,nan,nan,nan
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,5.580060392935207858e+01,1.270940946026438070e+02,1.446792504958673078e+02,1.705183514942046168e+04,8.476477824963011276e-01,-3.039323896491582522e-01,6.762762496458378791e-01,5.746325705762885816e-01,-5.129942934988458436e-01,8.414774289001398788e-01,5.754177567981383357e-01,-7.173836471979808671e-01,6.545831937334107842e-01,nan,nan,nan
7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,-1.859765613232348755e+02,5.564862787430276825e+01,1.298874897131079820e+02,1.434650146162620956e+02,1.706918413935401986e+04,8.476464031797260601e-01,-3.039331272141642115e-01,6.762752261629830786e-01,5.746263427403242030e-01,-5.129826184390743338e-01,8.414726969249169963e-01,5.754153304115153800e-01,-7.173805665076165017e-01,6.545803397794144329e-01,nan,nan,nan
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,-1.879006727063225242e+02,5.507005255982905823e+01,1.279257399523793879e+02,1.445950801233146876e+02,1.708676762314733787e+04,8.476460600195839801e-01,-3.039339096714586685e-01,6.762748077578616401e-01,5.746128919395298018e-01,-5.129707236260669934e-01,8.414503982237910851e-01,5.754123843898657498e-01,-7.173779179928014837e-01,6.545769770613736327e-01,nan,nan,nan
7.812500000000000000e+01,5.454493069455118359e+01,1.290625000000000000e+02,1.440000000000000000e+02,-1.897885286107848231e+02,5.487683667918038566e+01,1.307412726305555566e+02,1.433855165996744745e+02,1.710169260746474902e+04,8.476449713738766212e-01,-3.039345103952538207e-01,6.762734380162809256e-01,5.745957448135216028e-01,-5.129597510428435259e-01,8.414406949483024256e-01,5.754096801473251865e-01,-7.173752991409599877e-01,6.545746226768084375e-01,nan,nan,nan
7.825000000000000000e+01,5.420508799241250131e+01,1.291250000000000000e+02,1.440000000000000000e+02,-1.916388351944853525e+02,5.449266255655987834e+01,1.281466858443275783e+02,1.445522929976378350e+02,1.711832771153736030e+04,8.476443357360786690e-01,-3.039352440206000705e-01,6.762730331956866570e-01,5.745874560526217367e-01,-5.129455276516564632e-01,8.414315932864002701e-01,5.754072244043745288e-01,-7.173725668715212889e-01,6.545719766830621067e-01,nan,nan,nan
7.837500000000000000e+01,5.386736268341606149e+01,1.291875000000000284e+02,1.440000000000000000e+02,-1.934503243497165386e+02,5.412151490238638729e+01,1.307110385351732020e+02,1.433997825496686858e+02,1.713044351300552808e+04,8.476436748963668277e-01,-3.039359917641880626e-01,6.762721701827405507e-01,5.745669463755584960e-01,-5.129323577140828538e-01,8.414089938681903469e-01,5.754044085857428215e-01,-7.173699758823521844e-01,6.545690939381393347e-01,nan,nan,nan
7.850000000000000000e+01,5.353174157512403752e+01,1.292500000000000000e+02,1.440000000000000000e+02,-1.952217545722972432e+02,5.381767755543284437e+01,1.275403251031326590e+02,1.447009129195670596e+02,1.715320543983973039e+04,8.476429377232845841e-01,-3.039366469953849736e-01,6.762714287852165107e-01,5.745491746715879477e-01,-5.129165208576813573e-01,8.413988245023087398e-01,5.754010653923860019e-01,-7.173671129832150939e-01,6.545664596276149494e-01,nan,nan,nan
7.862500000000000000e+01,5.319821155729421491e+01,1.293125000000000000e+02,1.440000000000000000e+02,-1.969519118124378565e+02,5.346640134477200235e+01,1.302338302752378922e+02,1.435053969275950863e+02,1.717602563739888501e+04,8.476423014767363595e-01,-3.039373253425442511e-01,6.762708258410344841e-01,5.745394197441451301e-01,-5.128984190379343167e-01,8.413826934706185590e-01,5.753989515242630137e-01,-7.173641173740885613e-01,6.545638943776075358e-01,nan,nan,nan
7.875000000000000000e+01,5.286675960136786045e+01,1.293750000000000284e+02,1.440000000000000000e+02,-1.986396103067892795e+02,5.313178340954512180e+01,1.275147312565139828e+02,1.447485044583621061e+02,1.718668777708956623e+04,8.476416461073215114e-01,-3.039379885410141702e-01,6.762701187585373752e-01,5.745120183357661503e-01,-5.128848480164288626e-01,8.413575102812496098e-01,5.753947857520801401e-01,-7.173613646801031418e-01,6.545599934742657444e-01,nan,nan,nan
7.887500000000000000e+01,5.253737275996080314e+01,1.294375000000000000e+02,1.440000000000000000e+02,-2.002836933911059134e+02,5.282675609899953884e+01,1.300509717719978653e+02,1.433972790207854473e+02,1.720211133236884780e+04,8.476409156194152361e-01,-3.039386575383635214e-01,6.762694417693333460e-01,5.745080513559395197e-01,-5.128728186959053970e-01,8.413515525521700900e-01,5.753922593105850192e-01,-7.173582271541365518e-01,6.545579202334647073e-01,nan,nan,nan
7.900000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,-2.018830342929655330e+02,5.242950440029933645e+01,1.289354679491279398e+02,1.443280378210353945e+02,1.722069892488925325e+04,8.476404383257759578e-01,-3.039392868872367592e-01,6.762688653973983888e-01,5.745016672828562321e-01,-5.128658811825774766e-01,8.413305154975075917e-01,5.753908362986730474e-01,-7.173556125802124095e-01,6.545546732579877736e-01,nan,nan,nan
7.912500000000000000e+01,5.188474303400924725e+01,1.295625000000000000e+02,1.440000000000000000e+02,-2.034365369040028213e+02,5.216810335981499946e+01,1.312766997369668616e+02,1.430851196929666003e+02,1.723716441979280717e+04,8.476397122598501310e-01,-3.039398492346785940e-01,6.762681238984558085e-01,5.744867962505608716e-01,-5.128609837519110259e-01,8.413251935047800778e-01,5.753856139240117740e-01,-7.173537400550401566e-01,6.545512327699311017e-01,nan,nan,nan
7.925000000000000000e+01,5.156147465603309854e+01,1.296250000000000000e+02,1.440000000000000000e+02,-2.049431365311274362e+02,5.190187951007385436e+01,1.289972321026856719e+02,1.446010803920899832e+02,1.725590143945859381e+04,8.476388288712827235e-01,-3.039405845863321076e-01,6.762675543590979110e-01,5.744838442752182583e-01,-5.128529230094337477e-01,8.413225388856104825e-01,5.753835237155919824e-01,-7.173505586328110528e-01,6.545500920449556226e-01,nan,nan,nan
7.937500000000000000e+01,5.124022040471709261e+01,1.296875000000000000e+02,1.440000000000000000e+02,-2.064018006262110134e+02,5.143931490608750323e+01,1.307644279482593674e+02,1.434194796896850619e+02,1.726856923263421049e+04,8.476383990246494360e-01,-3.039413195231559506e-01,6.762669425818703672e-01,5.744706707238026455e-01,-5.128452438209739617e-01,8.413015698891163074e-01,5.753800922363000447e-01,-7.173470056220350166e-01,6.545446841500509594e-01,nan,nan,nan
7.950000000000000000e+01,5.092096773102618812e+01,1.297500000000000284e+02,1.440000000000000000e+02,-2.078115294937453257e+02,5.120060028742245350e+01,1.283620453606785361e+02,1.447130782947503178e+02,1.728751841929512011e+04,8.476376348824056217e-01,-3.039418635818341707e-01,6.762660123692644243e-01,5.744601133025540873e-01,-5.128370522117656760e-01,8.412967947978052807e-01,5.753765129848562587e-01,-7.173440917370182968e-01,6.545416670650028301e-01,nan,nan,nan
7.962500000000000000e+01,5.060370416411220873e+01,1.298125000000000000e+02,1.440000000000000000e+02,-2.091713569759812685e+02,5.077225432130711624e+01,1.304290659392511884e+02,1.434035148239085231e+02,1.731122101611734251e+04,8.476373534413176314e-01,-3.039423305056995761e-01,6.762656799259489926e-01,5.744555854148692964e-01,-5.128268594613745179e-01,8.412888861403787777e-01,5.753738066169199472e-01,-7.173408563636840540e-01,6.545390331327322064e-01,nan,nan,nan
7.975000000000000000e+01,5.028841731082674471e+01,1.298750000000000000e+02,1.440000000000000000e+02,-2.104803511150880695e+02,5.058031333030503163e+01,1.281035816480725202e+02,1.446882570313168230e+02,1.732245758891616788e+04,8.476366083544984997e-01,-3.039427607428117906e-01,6.762649661425533809e-01,5.744328569098723358e-01,-5.128189485000728132e-01,8.412710777362143455e-01,5.753700800282510741e-01,-7.173376266765219000e-01,6.545351721485761498e-01,nan,nan,nan
7.987500000000000000e+01,4.997509485523700334e+01,1.299375000000000000e+02,1.440000000000000000e+02,-2.117376147918681966e+02,5.021624384619436654e+01,1.307392586604219673e+02,1.435291795308635869e+02,1.733608492554922123e+04,8.476361466832628144e-01,-3.039433195674432486e-01,6.762646434592237688e-01,5.744284232896773590e-01,-5.128091527890109580e-01,8.412676682074686774e-01,5.753681137423345415e-01,-7.173347523110336077e-01,6.545326810495732950e-01,nan,nan,nan
8.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,-2.129422863405994235e+02,4.997990916307153242e+01,1.287504709711007536e+02,1.446168088373404714e+02,1.735982854460600720e+04,8.476352803886898490e-01,-3.039439802765950827e-01,6.762638437114384393e-01,5.744120982372212803e-01,-5.127986778405416723e-01,8.412445246895126072e-01,5.753649918380057127e-01,-7.173323693094102449e-01,6.545291975187362832e-01,nan,nan,nan
