9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.528153038024902344e+01,1.366617431640625000e+02,1.440076293945312216e+02,-7.113621520996093750e+01,5.795717401097491006e-01,-4.368086353900810792e-01,3.561065122729287213e-01,4.987569878105168053e-01,-5.614283638688163380e-01,8.434134479934456419e-01,3.598473118191461984e-01,-8.418749445118586250e-01,6.784900328210973219e-01,6.237574192058791267e-01,-4.441776859986383830e-01,5.036919664876085001e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.513153076171875355e+01,1.367765808105468750e+02,1.440074310302734375e+02,-6.783564758300781250e+01,5.795702437868396339e-01,-4.368101169737853007e-01,3.561050348168690038e-01,4.987565289989657757e-01,-5.614289301604671323e-01,8.434128987482013562e-01,3.598473114266597661e-01,-8.418749449148221764e-01,6.784900324237752578e-01,6.237589021309801751e-01,-4.441851708278261035e-01,5.036819053966863358e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.501873779296875000e+01,1.368564605712890625e+02,1.440071411132812500e+02,-6.696220397949218750e+01,5.795685298911765759e-01,-4.368116935699004610e-01,3.561034737506729164e-01,4.987561079506688255e-01,-5.614293867248724146e-01,8.434123352301073906e-01,3.598473110516257067e-01,-8.418749453050820009e-01,6.784900320230978776e-01,6.237559999020524382e-01,-4.441831232585117251e-01,5.036715706154104577e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.499715614318847656e+01,1.368921051025390625e+02,1.440071411132812500e+02,-6.683635711669921875e+01,5.795660246024928464e-01,-4.368136865820662629e-01,3.561016403979748168e-01,4.987556756554418769e-01,-5.614297691714720262e-01,8.434119205235154348e-01,3.598473106823339984e-01,-8.418749456743737092e-01,6.784900316388136066e-01,6.237440178494779719e-01,-4.441858081426277582e-01,5.036734648444549656e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.486297607421875000e+01,1.369870300292968750e+02,1.440072326660156250e+02,-6.628195190429687500e+01,5.795633368552775000e-01,-4.368163026501765134e-01,3.560995592583424685e-01,4.987553412339800207e-01,-5.614301576837853469e-01,8.434115768111544176e-01,3.598473103157765474e-01,-8.418749460362912052e-01,6.784900312768961106e-01,6.237099188034510577e-01,-4.442084179157391177e-01,5.036683985488168425e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.444549560546875000e+01,1.372133026123046875e+02,1.440069427490234091e+02,-6.487400054931640625e+01,5.795607527710360252e-01,-4.368190988511335138e-01,3.560968376288262127e-01,4.987552932211213874e-01,-5.614304199677506713e-01,8.434112721041852057e-01,3.598473099698801803e-01,-8.418749463966316293e-01,6.784900309211170377e-01,6.236629292611369779e-01,-4.442553763563711344e-01,5.036372622030224067e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.425877571105956676e+01,1.373211059570312500e+02,1.440066528320312500e+02,-6.416916656494140625e+01,5.795595952618620705e-01,-4.368210824504611400e-01,3.560946912040892642e-01,4.987553018639206970e-01,-5.614304568222406866e-01,8.434110707759983061e-01,3.598473096407017180e-01,-8.418749467401550612e-01,6.784900305632487472e-01,6.235832736191202486e-01,-4.443194135101629638e-01,5.035732674344740589e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.423944091796875000e+01,1.373484497070312500e+02,1.440062561035155966e+02,-6.404090118408203125e+01,5.795578116132297231e-01,-4.368223893695684645e-01,3.560924515640752075e-01,4.987552947114384794e-01,-5.614304545038498739e-01,8.434110608899525463e-01,3.598473093458797734e-01,-8.418749470536730506e-01,6.784900302360683533e-01,6.234528916851774794e-01,-4.444157460947716354e-01,5.034958232713292459e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.413563156127930043e+01,1.374038238525390625e+02,1.440062561035155966e+02,-6.333393859863281250e+01,5.795561580381138889e-01,-4.368239048196232988e-01,3.560913411600433176e-01,4.987552927549752657e-01,-5.614304560463265759e-01,8.434110613899277187e-01,3.598473090584584089e-01,-8.418749473410943596e-01,6.784900299304202909e-01,6.232844306373576115e-01,-4.445659278716612706e-01,5.033848615890516021e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.401981163024902344e+01,1.374980621337890625e+02,1.440014648437500000e+02,-6.189928054809571023e+01,5.795537925164405690e-01,-4.368259381457439416e-01,3.560894776800285766e-01,4.987552924792162390e-01,-5.614304608384534934e-01,8.434110576118122315e-01,3.598473090139357455e-01,-8.418749475312431452e-01,6.784900297402715053e-01,6.231083221435433916e-01,-4.447504019581362544e-01,5.032204043067572963e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.391678428649902344e+01,1.374986572265625000e+02,1.440013732910156250e+02,-6.057513427734375000e+01,5.795514335726056343e-01,-4.368283441483371554e-01,3.560874095578150378e-01,4.987552690341990891e-01,-5.614304615500971263e-01,8.434110452449018469e-01,3.598473089706844541e-01,-8.418749475773779078e-01,6.784900295432377826e-01,6.229319591723959659e-01,-4.449332960829449068e-01,5.030288222548926491e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.387996864318848012e+01,1.375028533935546875e+02,1.440010833740234375e+02,-6.019501876831053977e+01,5.795481578834439373e-01,-4.368311208804481760e-01,3.560845774324541413e-01,4.987552224698376113e-01,-5.614304858880470039e-01,8.434110445061543393e-01,3.598473089606400999e-01,-8.418749475901101675e-01,6.784900295296566464e-01,6.227154756506020350e-01,-4.451209613317871350e-01,5.028342073013074565e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.373709678649902344e+01,1.375157470703125000e+02,1.440010833740234375e+02,-5.944104385375975852e+01,5.795449045413268996e-01,-4.368343674868551130e-01,3.560818253531764510e-01,4.987550764548507876e-01,-5.614305897304394666e-01,8.434109902305053641e-01,3.598473089509496847e-01,-8.418749475998006382e-01,6.784900295173730278e-01,6.224857564052765913e-01,-4.453390153517832184e-01,5.026451806188860782e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.323739051818847656e+01,1.375942535400390625e+02,1.440008850097656250e+02,-5.448479461669921875e+01,5.795436889150220594e-01,-4.368367957847193450e-01,3.560794020828531026e-01,4.987549049655669031e-01,-5.614307788441240676e-01,8.434108557373420911e-01,3.598473089446851403e-01,-8.418749476074692817e-01,6.784900295097043843e-01,6.224427307519659891e-01,-4.454822852148124790e-01,5.025091860506749608e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.303885459899901988e+01,1.376413269042968750e+02,1.440007934570312500e+02,-5.184800338745116477e+01,5.795427192525242077e-01,-4.368379456991786647e-01,3.560771050489583422e-01,4.987546648051492948e-01,-5.614309973605603465e-01,8.434106147634019557e-01,3.598473089392327240e-01,-8.418749476135508614e-01,6.784900295022596728e-01,6.224427891340040819e-01,-4.455173282971802706e-01,5.023924971168728382e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.299207687377929688e+01,1.376520690917968750e+02,1.440006866455078125e+02,-5.062911224365234375e+01,5.795416873799495994e-01,-4.368387303352307960e-01,3.560761745557778357e-01,4.987543352945841835e-01,-5.614312503687409750e-01,8.434103845570817271e-01,3.598473089353160237e-01,-8.418749476180767966e-01,6.784900294972114887e-01,6.224444839471039437e-01,-4.455173144980929534e-01,5.023842143886724232e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.284578895568847656e+01,1.377164306640625000e+02,1.440006866455078125e+02,-4.948564529418945312e+01,5.795407450709646469e-01,-4.368396859225001094e-01,3.560754479270826223e-01,4.987539922815572568e-01,-5.614315962701990070e-01,8.434101189634776174e-01,3.598473089316594486e-01,-8.418749476217333161e-01,6.784900294929860909e-01,6.224425367567772982e-01,-4.455183178473503536e-01,5.023842062194506797e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.271492958068847656e+01,1.378324432373046875e+02,1.440003967285156250e+02,-4.841817474365234375e+01,5.795394576743889692e-01,-4.368408190002417979e-01,3.560742988828918265e-01,4.987537149807090286e-01,-5.614319621325694065e-01,8.434097500202673015e-01,3.598473089300668337e-01,-8.418749476244897778e-01,6.784900294902296292e-01,6.224371930308962853e-01,-4.455219821144847381e-01,5.023823180939510635e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.263153076171875355e+01,1.378903503417968750e+02,1.440003051757812500e+02,-4.841874313354491477e+01,5.795381253680563782e-01,-4.368421176567946485e-01,3.560731558948942443e-01,4.987534293014410092e-01,-5.614322401900098125e-01,8.434093831596720658e-01,3.598473089288968807e-01,-8.418749476260106723e-01,6.784900294875972904e-01,6.224362240614166319e-01,-4.455253079714117659e-01,5.023800375076142855e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.261590576171875000e+01,1.379158325195312500e+02,1.440003051757812500e+02,-4.841888427734375000e+01,5.795360570271245182e-01,-4.368437472972429014e-01,3.560715674139306453e-01,4.987531161898061116e-01,-5.614324978881032324e-01,8.434091323368778648e-01,3.598473089281144510e-01,-8.418749476267930465e-01,6.784900294865801040e-01,6.224369299714422876e-01,-4.455258841512759194e-01,5.023780598480153126e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.251053428649902344e+01,1.379838104248046875e+02,1.440003967285156250e+02,-4.841973495483398438e+01,5.795337832280124113e-01,-4.368459019896976936e-01,3.560698697373416710e-01,4.987528098789020814e-01,-5.614328124367490291e-01,8.434088734560913903e-01,3.598473089271552183e-01,-8.418749476275309007e-01,6.784900294858422498e-01,6.224341952457762561e-01,-4.455269164828167816e-01,5.023789024605657128e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.212449836730957387e+01,1.381933746337890625e+02,1.440001983642578125e+02,-4.842030334472656250e+01,5.795316182130568761e-01,-4.368482602989320895e-01,3.560676349615928271e-01,4.987527392696313733e-01,-5.614330664284372663e-01,8.434086126337030365e-01,3.598473089267938962e-01,-8.418749476282535449e-01,6.784900294852863611e-01,6.224234392865893861e-01,-4.455338205112652217e-01,5.023762962589949366e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.196170616149902344e+01,1.382483520507812500e+02,1.440001983642578125e+02,-4.841902542114257812e+01,5.795306086261795553e-01,-4.368499576425858844e-01,3.560657860777305950e-01,4.987526595979023258e-01,-5.614331367571210318e-01,8.434083596513265446e-01,3.598473089263402036e-01,-8.418749476287071820e-01,6.784900294843789759e-01,6.224016503239159226e-01,-4.455503857344871310e-01,5.023656633837310093e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.194188117980957031e+01,1.382629089355468750e+02,1.440001983642578125e+02,-4.841746520996093750e+01,5.795290905474205223e-01,-4.368510861407540746e-01,3.560638888173291439e-01,4.987525887827276017e-01,-5.614331772835292611e-01,8.434083238774205959e-01,3.598473089260623703e-01,-8.418749476289849598e-01,6.784900294841011981e-01,6.223671899852217804e-01,-4.455789154743854952e-01,5.023439734337796780e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.183387374877929688e+01,1.383496246337890625e+02,1.440001983642578125e+02,-4.790283203124999289e+01,5.795277455005281020e-01,-4.368523576251148177e-01,3.560629436306823048e-01,4.987525363477748885e-01,-5.614332441679124042e-01,8.434082856005424844e-01,3.598473089257845370e-01,-8.418749476292627376e-01,6.784900294838234203e-01,6.223337701497884122e-01,-4.456151016058482184e-01,5.023140149087714779e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.173162841796874645e+01,1.384465942382812500e+02,1.439997100830078125e+02,-4.729587173461914062e+01,5.795260859187120195e-01,-4.368539157826263342e-01,3.560614706910260607e-01,4.987524969130571195e-01,-5.614333090549237237e-01,8.434082028327033465e-01,3.598473089257835933e-01,-8.418749476292620715e-01,6.784900294838240864e-01,6.223053373829379176e-01,-4.456487392580040230e-01,5.022775929310081544e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.163504600524902344e+01,1.384600830078125000e+02,1.439996185302734375e+02,-4.655595779418945312e+01,5.795241920498193089e-01,-4.368556846071137145e-01,3.560598099671408723e-01,4.987524187671965592e-01,-5.614333498044040693e-01,8.434081357823441927e-01,3.598473089257349100e-01,-8.418749476292990419e-01,6.784900294838493995e-01,6.222888291076765777e-01,-4.456720176328002325e-01,5.022500532308352694e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.161092567443847656e+01,1.384729614257812500e+02,1.439996185302734375e+02,-4.641320037841796875e+01,5.795215824913383384e-01,-4.368578617441033485e-01,3.560577765775886361e-01,4.987523067768659391e-01,-5.614334252438961670e-01,8.434080964441108552e-01,3.598473089248636070e-01,-8.418749476301703449e-01,6.784900294831872625e-01,6.222733924367245262e-01,-4.456873185816670468e-01,5.022284773110725631e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.146697998046875000e+01,1.385042114257812500e+02,1.439996185302734375e+02,-4.582868576049804688e+01,5.795190052230357880e-01,-4.368604931918518286e-01,3.560555811785311442e-01,4.987521081940858303e-01,-5.614335899690727771e-01,8.434079854811055155e-01,3.598473089238362066e-01,-8.418749476311977453e-01,6.784900294821598621e-01,6.222671842837559364e-01,-4.456973551662565258e-01,5.022185289700036304e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.103904914855957031e+01,1.386279449462890625e+02,1.439996185302734375e+02,-4.432868576049804688e+01,5.795179483272437926e-01,-4.368624875111061234e-01,3.560535449346111103e-01,4.987519675537609998e-01,-5.614338011669202100e-01,8.434078102916823250e-01,3.598473089228088062e-01,-8.418749476322251457e-01,6.784900294811324617e-01,6.222681735845956297e-01,-4.456985309326713662e-01,5.022166281342574923e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.086307334899902344e+01,1.387112426757812500e+02,1.439995117187500000e+02,-4.401135635375975852e+01,5.795170958044402187e-01,-4.368634785700217793e-01,3.560516748468574022e-01,4.987518410010579606e-01,-5.614339537128923974e-01,8.434075812152704854e-01,3.598473089213438114e-01,-8.418749476333696746e-01,6.784900294799879328e-01,6.222669064231280966e-01,-4.456993653383162224e-01,5.022176198104940648e-01
