7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,-1.514011972942931550e+02,6.206748199462890625e+01,1.280817413330078125e+02,1.440100708007812500e+02,-1.457704467773437500e+02,5.944517212670908934e-01,-5.880152444099991937e-01,7.398970862288682948e-01,4.383133511277811922e-01,-5.300460624255274311e-01,7.386407504384758793e-01,3.787389000987875232e-01,-7.663634562665370131e-01,6.523629763503012713e-01,6.612232473200151395e-01,-4.092166656113627177e-01,5.424494164086919312e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,-1.537120521735982379e+02,5.612334060668945312e+01,1.281048889160156250e+02,1.439959106445312500e+02,-1.507107849121093750e+02,5.944084117588125382e-01,-5.880054315262615017e-01,7.399206653249483789e-01,4.383132415401342352e-01,-5.300462131284698897e-01,7.386405918759596512e-01,3.787389004003143267e-01,-7.663634570091030218e-01,6.523629749090481544e-01,6.611399220875397997e-01,-4.093729941069471079e-01,5.423315128223639148e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,-1.560100827470313902e+02,5.400244140625000711e+01,1.281059570312500000e+02,1.439779510498046875e+02,-1.534029693603515625e+02,5.942868635774425368e-01,-5.880932398387461735e-01,7.399405605580245959e-01,4.383132054979702596e-01,-5.300463001206873193e-01,7.386404722458416172e-01,3.787388999447762195e-01,-7.663634570935903279e-01,6.523629751171139413e-01,6.610554064115611306e-01,-4.094702872023274209e-01,5.421489788794066067e-01
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,-1.582937140592269429e+02,5.339697265624999289e+01,1.281046905517578125e+02,1.439802856445312500e+02,-1.546649017333984375e+02,5.940160905113303080e-01,-5.883544496315936678e-01,7.397518585070693709e-01,4.383132146729119549e-01,-5.300463197527187642e-01,7.386404248615072721e-01,3.787388984549314164e-01,-7.663634587598641135e-01,6.523629748080749247e-01,6.609570665663490052e-01,-4.095409392790611003e-01,5.420676453378965309e-01
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,-1.605613810233529648e+02,5.337607574462890625e+01,1.281039123535156250e+02,1.439799041748046875e+02,-1.558913269042968750e+02,5.937268871195623410e-01,-5.886602044600870443e-01,7.394569024519507261e-01,4.383132120701846990e-01,-5.300463203851083493e-01,7.386404262146594180e-01,3.787388953209921416e-01,-7.663634618343132532e-01,6.523629713695462407e-01,6.608173978876414889e-01,-4.096494672339637821e-01,5.419896736329279374e-01
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,-1.628115294937453541e+02,5.619189453125000000e+01,1.281013793945312500e+02,1.439790191650390625e+02,-1.605014038085937500e+02,5.936234008131048290e-01,-5.888747354229199038e-01,7.392300936398324973e-01,4.383131332632732580e-01,-5.300463647079277640e-01,7.386404154454603299e-01,3.787388922103307465e-01,-7.663634648137612748e-01,6.523629684466556444e-01,6.607651780001692066e-01,-4.097550327891861799e-01,5.419076451214357437e-01
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,-1.650426173310391960e+02,5.952070617675781961e+01,1.280797882080078125e+02,1.439799957275390625e+02,-1.627349243164062500e+02,5.936378911441189121e-01,-5.889338811224165138e-01,7.391074824046383052e-01,4.383128815569573566e-01,-5.300465254593221820e-01,7.386403250351791794e-01,3.787388892691779252e-01,-7.663634678984944104e-01,6.523629654920422016e-01,6.607014466230002325e-01,-4.098188313492262536e-01,5.417786726027455924e-01
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,-1.672531154590771507e+02,6.190058898925781250e+01,1.280749053955078409e+02,1.439795074462890625e+02,-1.635391845703125284e+02,5.936305537138812927e-01,-5.889354179595671646e-01,7.391137553674990146e-01,4.383124027555479474e-01,-5.300468967513491947e-01,7.386400879107714035e-01,3.787388861460221912e-01,-7.663634709472338935e-01,6.523629622944702167e-01,6.606088295037204627e-01,-4.098763800450956341e-01,5.417210632415212501e-01
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,-1.694415089128579268e+02,6.350752258300781250e+01,1.280753021240234375e+02,1.439797973632812500e+02,-1.645559539794921591e+02,5.935025264037701032e-01,-5.890171002236950226e-01,7.390966468793771504e-01,4.383116114883139902e-01,-5.300475523461037897e-01,7.386395795223236194e-01,3.787388831716750892e-01,-7.663634739642641858e-01,6.523629593493274204e-01,6.604637782668739687e-01,-4.099866459772824601e-01,5.416525482558952609e-01
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,-1.716062978768218841e+02,6.539785003662107954e+01,1.280869140625000000e+02,1.439797973632812500e+02,-1.688212890625000000e+02,5.931737249541859658e-01,-5.892496946069419872e-01,7.389482501362875100e-01,4.383105124054614832e-01,-5.300485160329266865e-01,7.386387810714348801e-01,3.787388801536437644e-01,-7.663634769822955661e-01,6.523629562879859067e-01,6.603941418109855466e-01,-4.101088045603570320e-01,5.415596850006056950e-01
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,-1.737459987127464274e+02,6.465810394287109375e+01,1.280928802490234375e+02,1.439801940917968750e+02,-1.710217132568359375e+02,5.928246333378734967e-01,-5.896169283208106959e-01,7.386884687414887463e-01,4.383090442218670058e-01,-5.300498074734917298e-01,7.386376487234482813e-01,3.787388772434247541e-01,-7.663634799508086681e-01,6.523629533194728047e-01,6.603120238429954769e-01,-4.101927529087837643e-01,5.414124200204393222e-01
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,-1.758591449765590937e+02,6.421787261962890625e+01,1.281210937500000000e+02,1.439797973632812500e+02,-1.718066558837890909e+02,5.924153120867339251e-01,-5.900309441909382668e-01,7.382529366963667128e-01,4.383072932045466996e-01,-5.300514393490993736e-01,7.386362132964590099e-01,3.787388742509418815e-01,-7.663634828845268254e-01,6.523629503269898766e-01,6.601980146234508462e-01,-4.102693955971500883e-01,5.413340689936809724e-01
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,-1.779442884233646396e+02,6.358447265625000711e+01,1.282779388427734375e+02,1.439797973632812500e+02,-1.727916107177734375e+02,5.920402214839121102e-01,-5.904210464132928493e-01,7.378583602833972410e-01,4.383058674566109869e-01,-5.300531935274023221e-01,7.386345784749465126e-01,3.787388712940626956e-01,-7.663634858414060114e-01,6.523629474281762430e-01,6.600312598338693437e-01,-4.104005452642858209e-01,5.412459036408456825e-01
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,-1.799999999999998863e+02,5.803007888793945312e+01,1.285953216552734375e+02,1.439837036132812500e+02,-1.774522552490234659e+02,5.919838312992278251e-01,-5.906446922110512032e-01,7.376257638865015842e-01,4.383054174053203633e-01,-5.300543851843710907e-01,7.386331123119966868e-01,3.787388690686275261e-01,-7.663634886002788082e-01,6.523629446693034462e-01,6.599673185906345108e-01,-4.105298630141733796e-01,5.411441975375603786e-01
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,-1.820248708244353111e+02,5.453789138793945312e+01,1.288788146972656250e+02,1.439803924560546875e+02,-1.798218536376953125e+02,5.920130330137198804e-01,-5.906815918753584027e-01,7.374794182962679523e-01,4.383055367498833732e-01,-5.300546635543286200e-01,7.386323752371194429e-01,3.787388661964626868e-01,-7.663634909874166290e-01,6.523629417099677807e-01,6.599037002748675551e-01,-4.106034363076714877e-01,5.409953994803808897e-01
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,5.230429840087889914e+01,1.289729614257812216e+02,1.439799041748046875e+02,-1.808269805908203125e+02,5.919942087491153471e-01,-5.906895739368488440e-01,7.374895045324565412e-01,4.383055817880769367e-01,-5.300546330658567618e-01,7.386323041230745678e-01,3.787388635720611019e-01,-7.663634935480514443e-01,6.523629395817515109e-01,6.598287685800069413e-01,-4.106551755732886222e-01,5.409355640677527832e-01
7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,-1.859765613232348755e+02,5.043623352050781250e+01,1.289832153320312500e+02,1.439841918945312500e+02,-1.817562408447265909e+02,5.918813987386892794e-01,-5.907665798304941873e-01,7.374568516883153180e-01,4.383055607838851619e-01,-5.300546780748390807e-01,7.386322736543771139e-01,3.787388614775413775e-01,-7.663634962106793402e-01,6.523629369838191971e-01,6.597171771909307036e-01,-4.107395378775581252e-01,5.408773131009650958e-01
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,-1.879006727063225242e+02,4.781748199462890625e+01,1.291295928955078125e+02,1.439836120605468750e+02,-1.858087921142577841e+02,5.916013750736207610e-01,-5.909565039967504818e-01,7.373272064547746751e-01,4.383054510505468016e-01,-5.300547167844918972e-01,7.386321907051209834e-01,3.787388592404457022e-01,-7.663634983686227198e-01,6.523629342405650178e-01,6.596751869667253354e-01,-4.108242521790260726e-01,5.408132696856480237e-01
7.812500000000000000e+01,5.454493069455118359e+01,1.290625000000000000e+02,1.440000000000000000e+02,-1.897885286107848231e+02,4.869521713256835938e+01,1.291442413330078125e+02,1.439832153320312500e+02,-1.877430267333984375e+02,5.913715049366015108e-01,-5.912343037561301751e-01,7.371387906375848065e-01,4.383054129593138004e-01,-5.300547771744194003e-01,7.386321694019039041e-01,3.787388572470897219e-01,-7.663635003148629998e-01,6.523629323631860988e-01,6.596245700537463064e-01,-4.108760167552710230e-01,5.407088358560993013e-01
7.825000000000000000e+01,5.420508799241250131e+01,1.291250000000000000e+02,1.440000000000000000e+02,-1.916388351944853525e+02,4.925478744506835938e+01,1.291456146240234375e+02,1.439836120605468750e+02,-1.883775482177734375e+02,5.911469312367009232e-01,-5.914996799298410934e-01,7.368180815704656883e-01,4.383053987077517033e-01,-5.300548336848696085e-01,7.386320798101074780e-01,3.787388552784043405e-01,-7.663635023312074246e-01,6.523629303945006619e-01,6.595524594756677628e-01,-4.109212450114448356e-01,5.406625821164431356e-01
7.837500000000000000e+01,5.386736268341606149e+01,1.291875000000000284e+02,1.440000000000000000e+02,-1.934503243497165386e+02,4.991357421875000000e+01,1.291455078125000000e+02,1.439841918945312500e+02,-1.893495635986328125e+02,5.910011507118735352e-01,-5.916822029500518054e-01,7.366023962041956530e-01,4.383054103010640690e-01,-5.300548393762086752e-01,7.386320572427476083e-01,3.787388533786174571e-01,-7.663635043006775671e-01,6.523629283773524357e-01,6.594489209322534906e-01,-4.110035880018608201e-01,5.406109360200743730e-01
7.850000000000000000e+01,5.353174157512403752e+01,1.292500000000000000e+02,1.440000000000000000e+02,-1.952217545722972432e+02,5.527500152587890625e+01,1.291463928222656250e+02,1.439836120605468750e+02,-1.930847778320312500e+02,5.910189955714052479e-01,-5.917226758581454193e-01,7.365517225121459566e-01,4.383053895301884939e-01,-5.300548477946843695e-01,7.386320613755094078e-01,3.787388514093902314e-01,-7.663635062002300824e-01,6.523629264081252099e-01,6.594049078935581010e-01,-4.110880470126760389e-01,5.405437667583794514e-01
7.862500000000000000e+01,5.319821155729421491e+01,1.293125000000000000e+02,1.440000000000000000e+02,-1.969519118124378565e+02,5.818994140625000000e+01,1.291459960937499716e+02,1.439845886230468750e+02,-1.948968658447265625e+02,5.909997073772442766e-01,-5.917294118669881309e-01,7.365670000696030728e-01,4.383052750184947000e-01,-5.300549190496697260e-01,7.386320324957273975e-01,3.787388496417051775e-01,-7.663635080799269250e-01,6.523629245949353894e-01,6.593549667524183366e-01,-4.111399792120890573e-01,5.404441112398810088e-01
7.875000000000000000e+01,5.286675960136786045e+01,1.293750000000000284e+02,1.440000000000000000e+02,-1.986396103067892795e+02,5.978613281250000000e+01,1.291463012695312500e+02,1.439841918945312500e+02,-1.954481353759765909e+02,5.907733300547957089e-01,-5.918927235432214218e-01,7.365099667939085659e-01,4.383050078208568512e-01,-5.300551135826711002e-01,7.386319114474246827e-01,3.787388477690423749e-01,-7.663635099055924327e-01,6.523629226535841985e-01,6.592848954589837218e-01,-4.111850993312022862e-01,5.403971922674697392e-01
7.887500000000000000e+01,5.253737275996080314e+01,1.294375000000000000e+02,1.440000000000000000e+02,-2.002836933911059134e+02,6.062441635131835938e+01,1.291469726562500000e+02,1.439836120605468750e+02,-1.963602142333984091e+02,5.903738385332735206e-01,-5.922345333654226440e-01,7.362633805439570134e-01,4.383045272874707132e-01,-5.300554918512840885e-01,7.386316360492991562e-01,3.787388458703648819e-01,-7.663635117370913852e-01,6.523629208680494784e-01,6.591887809898588912e-01,-4.112632817061736001e-01,5.403468492825131975e-01
7.900000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,-2.018830342929655330e+02,5.998769760131836648e+01,1.291537170410156250e+02,1.439844818115234091e+02,-2.001039581298828125e+02,5.899451969511260163e-01,-5.926802256959859960e-01,7.358820407455908263e-01,4.383037935475667668e-01,-5.300561074504631653e-01,7.386311514589369853e-01,3.787388440855276039e-01,-7.663635136219637545e-01,6.523629190498672070e-01,6.591554074471532854e-01,-4.113368819274241805e-01,5.402869806680560272e-01
7.912500000000000000e+01,5.188474303400924725e+01,1.295625000000000000e+02,1.440000000000000000e+02,-2.034365369040028213e+02,5.736465072631835938e+01,1.291923828125000000e+02,1.439844818115234091e+02,-2.018337860107421875e+02,5.896689398442002128e-01,-5.930723187411247599e-01,7.354743508005088248e-01,4.383028718499260012e-01,-5.300569697940589187e-01,7.386304279627677882e-01,3.787388422605676430e-01,-7.663635154469237154e-01,6.523629171226233980e-01,6.591206317918983926e-01,-4.113754833966729030e-01,5.402018510579824628e-01
7.925000000000000000e+01,5.156147465603309854e+01,1.296250000000000000e+02,1.440000000000000000e+02,-2.049431365311274362e+02,5.515830230712889914e+01,1.292236328124999716e+02,1.439843902587890625e+02,-2.023302459716796875e+02,5.895153016984683303e-01,-5.933063924689475632e-01,7.351421288289174960e-01,4.383017277160572989e-01,-5.300580248469450861e-01,7.386294408515293730e-01,3.787388404804650222e-01,-7.663635172165857989e-01,6.523629153529613145e-01,6.590732882173587770e-01,-4.114045240145851601e-01,5.401696155613084915e-01
7.937500000000000000e+01,5.124022040471709261e+01,1.296875000000000000e+02,1.440000000000000000e+02,-2.064018006262110134e+02,5.355410385131835938e+01,1.293476562500000000e+02,1.439843902587890625e+02,-2.031143341064453409e+02,5.894474348209214343e-01,-5.934118884748560419e-01,7.349814015352119645e-01,4.383007786412861928e-01,-5.300591457369764337e-01,7.386284072327413686e-01,3.787388387004108070e-01,-7.663635189966400141e-01,6.523629135833473036e-01,6.590072501682764372e-01,-4.114570113004553664e-01,5.401374197833379576e-01
7.950000000000000000e+01,5.092096773102618812e+01,1.297500000000000284e+02,1.440000000000000000e+02,-2.078115294937453257e+02,4.765761947631835938e+01,1.296350708007812500e+02,1.439884948730468750e+02,-2.061712951660156250e+02,5.894457202917614547e-01,-5.934106727846102380e-01,7.349832912709710619e-01,4.383005148617651336e-01,-5.300599257286775501e-01,7.386274860356460970e-01,3.787388375234133631e-01,-7.663635205935476202e-01,6.523629119864396975e-01,6.589807420743921673e-01,-4.115101405818477054e-01,5.400951924338134313e-01
7.962500000000000000e+01,5.060370416411220873e+01,1.298125000000000000e+02,1.440000000000000000e+02,-2.091713569759812685e+02,4.498125076293945312e+01,1.298545989990234375e+02,1.439846801757812500e+02,-2.075634765625000000e+02,5.893776454699388712e-01,-5.934501843350195038e-01,7.350113070128735382e-01,4.383005792306477466e-01,-5.300601014540939904e-01,7.386269664184825778e-01,3.787388357812403461e-01,-7.663635219019125921e-01,6.523629102112972200e-01,6.589496719183477458e-01,-4.115418359343656629e-01,5.400316665043328745e-01
