6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,-4.610804934643761754e+01,9.716198280879105198e+01,1.228712107594708556e+02,1.440708612508230431e+02,-4.064047507238066004e+01,5.598538234736947228e-01,-4.763440451754689664e-01,6.339267344318867403e-01,1.624943775009604907e-01,-6.447453779032962240e-01,7.521848807799977887e-01,5.868209015819110252e-01,-6.381357588757726740e-01,5.681620707748115118e-01,3.592288621553768602e-01,-2.285725299626626128e-01,6.414688911320174380e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.659473577809427525e+01,1.230433096474640564e+02,1.439059795295987954e+02,-4.162085603529610012e+01,5.598482566711713293e-01,-4.763494001199109484e-01,6.339212758151678839e-01,1.624933450535431811e-01,-6.447466974076851987e-01,7.521838942842613562e-01,5.868208635657953254e-01,-6.381357302238259699e-01,5.681620610433837371e-01,3.590481670999816632e-01,-2.288106447592730130e-01,6.411772658016624549e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,-4.549302941685541413e+01,9.593584410791534367e+01,1.230532382816505503e+02,1.440065560803287212e+02,-4.660067201313860608e+01,5.598433486373946000e-01,-4.763546898733354573e-01,6.339161873760539301e-01,1.624918372569611469e-01,-6.447480277787572822e-01,7.521821940228832215e-01,5.868208616866642524e-01,-6.381357032752861258e-01,5.681620407328361599e-01,3.590690777130366440e-01,-2.288889735989223240e-01,6.410740462880956114e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,-4.527743996401847681e+01,9.539708737380543369e+01,1.232977575446173404e+02,1.439840616310104622e+02,-5.529396407000148628e+01,5.598378067640515932e-01,-4.763598827148554093e-01,6.339105906641194776e-01,1.624911912263629354e-01,-6.447491179769264669e-01,7.521812321105639798e-01,5.868208548383830880e-01,-6.381357004583178005e-01,5.681620003348120118e-01,3.588682132989941542e-01,-2.289111854938588042e-01,6.411572495854935827e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,-4.512334187208836056e+01,9.475225964086483543e+01,1.233283515917322006e+02,1.439525588259617450e+02,-4.909793422015292919e+01,5.598330013578520781e-01,-4.763650227925706471e-01,6.339057743128022615e-01,1.624903621360071215e-01,-6.447498578946553316e-01,7.521799834747321389e-01,5.868208482014009020e-01,-6.381357026880828398e-01,5.681620012520023355e-01,3.587877273722918647e-01,-2.291140211948328453e-01,6.411348197026252027e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.416705873256297821e+01,1.236012463311668199e+02,1.440957927392337865e+02,-5.097312089569987847e+01,5.598280245262485799e-01,-4.763699986148655086e-01,6.339004519503981250e-01,1.624902374573699848e-01,-6.447502866963487067e-01,7.521796007927086247e-01,5.868208237595785581e-01,-6.381356905833163173e-01,5.681620053187279584e-01,3.584090078248766131e-01,-2.293673340274272054e-01,6.404964362228019459e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,9.357887825312347729e+01,1.235913146641641873e+02,1.439491652415129295e+02,-4.365006640695109752e+01,5.598232720820508490e-01,-4.763747897098780659e-01,6.338956618270266130e-01,1.624899537006761208e-01,-6.447504409327547981e-01,7.521790703342946527e-01,5.868208062473181386e-01,-6.381356575833090350e-01,5.681619889755363806e-01,3.584251737000735960e-01,-2.294384946827958127e-01,6.404488392415959019e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.300731425806377217e+01,1.238401464042320583e+02,1.441253952210882687e+02,-4.457370601953402200e+01,5.598184577381923877e-01,-4.763795648355566570e-01,6.338908478660686407e-01,1.624899631978518610e-01,-6.447504954448175507e-01,7.521790407041755167e-01,5.868207055210433731e-01,-6.381356167492501230e-01,5.681619120280603230e-01,3.584355531087022873e-01,-2.294078439547224402e-01,6.403139176323019433e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.242461681716977751e+01,1.237859749407865877e+02,1.439175454429797014e+02,-3.635243927802574859e+01,5.598137392099007403e-01,-4.763843321903533656e-01,6.338861193466737154e-01,1.624898762713234135e-01,-6.447504684501043082e-01,7.521788857594275957e-01,5.868206675536765671e-01,-6.381355590092472330e-01,5.681618886204768959e-01,3.581016951781329505e-01,-2.294252444507606237e-01,6.402625334069103058e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.188145388475052755e+01,1.239135945576312281e+02,1.440106862018193965e+02,-3.942272545616787482e+01,5.598087420529268554e-01,-4.763891604337585073e-01,6.338812411414507242e-01,1.624898786456631938e-01,-6.447504596079446371e-01,7.521788830135274218e-01,5.868206619810569791e-01,-6.381355160110067093e-01,5.681618232296230531e-01,3.579589919804443965e-01,-2.296390270092626695e-01,6.402513911747761410e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.123898205221068736e+01,1.238486804736540563e+02,1.439717335605791391e+02,-4.253417508115579437e+01,5.598044565270415829e-01,-4.763938776186013579e-01,6.338766834065772127e-01,1.624897641631446177e-01,-6.447504776938804971e-01,7.521788156606005193e-01,5.868206499724639702e-01,-6.381355114711265708e-01,5.681617881999825315e-01,3.578178873035816054e-01,-2.299182322370383891e-01,6.398331159790701106e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.074826417520577593e+01,1.239115049585200694e+02,1.439612421261817303e+02,-4.714840249345421341e+01,5.597994102154494334e-01,-4.763984734473927229e-01,6.338716246636142415e-01,1.624897014903324555e-01,-6.447505405013751467e-01,7.521788057382793324e-01,5.868206462469803819e-01,-6.381355141881527304e-01,5.681617892271614290e-01,3.578445350871208297e-01,-2.299754323392436406e-01,6.397199335678269705e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.014429283375076807e+01,1.239281408047653628e+02,1.440781755121258811e+02,-5.198353370972522924e+01,5.597949981002692255e-01,-4.764031340844901985e-01,6.338673800802651082e-01,1.624894767713523092e-01,-6.447507128654432762e-01,7.521786330038048307e-01,5.868206347440544368e-01,-6.381355084852293746e-01,5.681617933863508663e-01,3.577878332804539929e-01,-2.299887350789870388e-01,6.397484882156014852e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.964852757958685459e+01,1.239262685502867214e+02,1.438500824671944542e+02,-5.757957000192264019e+01,5.597897979223906972e-01,-4.764079546332234960e-01,6.338622880037125817e-01,1.624891451782707052e-01,-6.447509627478646976e-01,7.521784413388611368e-01,5.868205367763095204e-01,-6.381354573992857881e-01,5.681617680589496899e-01,3.572654469764861562e-01,-2.302659325792940359e-01,6.396834552577316257e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.895237926527553896e+01,1.239650783279142701e+02,1.442074316840394204e+02,-4.666505345402133287e+01,5.597860083912618023e-01,-4.764125245358967753e-01,6.338580517181359175e-01,1.624887074435838463e-01,-6.447513640864711570e-01,7.521781388975005145e-01,5.868203306364516703e-01,-6.381353084153972288e-01,5.681616903702926269e-01,3.572727303628716045e-01,-2.305332690437404131e-01,6.395415966386932549e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.853793305483696940e+01,1.240043641132416639e+02,1.437540900611031418e+02,-4.455232281424092378e+01,5.597808094345292362e-01,-4.764168739334591618e-01,6.338528066567097330e-01,1.624881220318548647e-01,-6.447519053946920708e-01,7.521776425971303803e-01,5.868199861010278129e-01,-6.381350177904493437e-01,5.681614803263190794e-01,3.573748292642804913e-01,-2.305227730063695302e-01,6.391563399225269615e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.790884938402788862e+01,1.240721809200915544e+02,1.441707856194219346e+02,-4.808253814738900900e+01,5.597767949663570164e-01,-4.764213327847388602e-01,6.338490764243026598e-01,1.624875157609305953e-01,-6.447525223103399705e-01,7.521770721584197794e-01,5.868197529044302252e-01,-6.381346820165051392e-01,5.681611970919161481e-01,3.573748523314048131e-01,-2.305270401616972276e-01,6.391559012476619728e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.741601600019090768e+01,1.241984654928763803e+02,1.438969641517288949e+02,-4.720800633550614833e+01,5.597719351611162297e-01,-4.764258861038253579e-01,6.338440190737982816e-01,1.624870418880142997e-01,-6.447531226327044562e-01,7.521764612957747564e-01,5.868196187006259334e-01,-6.381344595688791532e-01,5.681608767951470407e-01,3.573484297599344162e-01,-2.305267604103348467e-01,6.391041504312120480e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.676354659940501790e+01,1.242214800253964597e+02,1.441588546691581030e+02,-4.222123829193281352e+01,5.597682920362185843e-01,-4.764301301726685534e-01,6.338400426593719938e-01,1.624864710821026792e-01,-6.447536125160958642e-01,7.521758406906594585e-01,5.868194268917741319e-01,-6.381343351583859125e-01,5.681606705802857427e-01,3.571571557139645026e-01,-2.305666522649044425e-01,6.391045727898260198e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.632408132899617215e+01,1.243045051472880544e+02,1.438393596254583713e+02,-4.831707765437878521e+01,5.597636613029753905e-01,-4.764341863325142201e-01,6.338353174242764565e-01,1.624860363643161609e-01,-6.447540818184310796e-01,7.521754379207951091e-01,5.868192773645466431e-01,-6.381341872933281589e-01,5.681605746724869288e-01,3.571319606069950359e-01,-2.306647417016950419e-01,6.390841153904573968e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.567620938932448382e+01,1.243803937245460247e+02,1.441988287862772609e+02,-4.960624867663399584e+01,5.597603138111826304e-01,-4.764381115563886548e-01,6.338318792354133979e-01,1.624855826855036711e-01,-6.447545603294512206e-01,7.521749213411975665e-01,5.868190218805647840e-01,-6.381339808793410340e-01,5.681603705530323678e-01,3.570841553104002197e-01,-2.307290573666606337e-01,6.388337220358697444e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.528412602365199291e+01,1.243598645388251214e+02,1.437976867595025396e+02,-5.084242758265212103e+01,5.597555184696193509e-01,-4.764420856190451636e-01,6.338272193029673707e-01,1.624849499459576352e-01,-6.447550327205139320e-01,7.521744230937080777e-01,5.868187596567981945e-01,-6.381337231718715586e-01,5.681601623426157932e-01,3.570726008702077570e-01,-2.307447721985662614e-01,6.388125798207633377e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.455693377663801868e+01,1.244647003243234025e+02,1.441650309366005160e+02,-5.070688050013004045e+01,5.597526866994636530e-01,-4.764458613902458617e-01,6.338240901929488302e-01,1.624844469827394777e-01,-6.447556103187377374e-01,7.521739918700861560e-01,5.868185417676964333e-01,-6.381334560592250016e-01,5.681598998304678849e-01,3.570447875722569386e-01,-2.307582953180639940e-01,6.387941874498473949e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.421296789702039121e+01,1.244847538785181911e+02,1.438613511323099772e+02,-5.506084276384684983e+01,5.597480127181096998e-01,-4.764494642222377729e-01,6.338192863181539849e-01,1.624837032390324676e-01,-6.447562577400937078e-01,7.521732483774969946e-01,5.868183682592794659e-01,-6.381332495356736301e-01,5.681596466509745147e-01,3.570442252168017916e-01,-2.307573936369006762e-01,6.387946258567612778e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.362425201003198083e+01,1.245398837221057704e+02,1.440874416831225062e+02,-6.067082788781645064e+01,5.597445072375804020e-01,-4.764533085877049046e-01,6.338163229766589080e-01,1.624830097517388217e-01,-6.447569359756369911e-01,7.521726579803333923e-01,5.868182867713648276e-01,-6.381331203271922714e-01,5.681594928567382796e-01,3.569666831313307864e-01,-2.307745059058253778e-01,6.388220636817342202e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.320877006852118996e+01,1.246349989466350507e+02,1.438645370145342213e+02,-5.333474682997020011e+01,5.597396210739775668e-01,-4.764575877129703096e-01,6.338116301759824101e-01,1.624823415766193380e-01,-6.447576761924280753e-01,7.521719340430067513e-01,5.868181510693853964e-01,-6.381330327312378925e-01,5.681593539632557865e-01,3.569573267134434902e-01,-2.307531808792351313e-01,6.388267697660189315e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.250597046947923729e+01,1.247067641923809731e+02,1.441706185394804436e+02,-5.283803510444698759e+01,5.597365247657289933e-01,-4.764616235136374667e-01,6.338080957678035032e-01,1.624816875069118871e-01,-6.447583509284948722e-01,7.521711865578765144e-01,5.868179962325840160e-01,-6.381329097982000320e-01,5.681592746096839619e-01,3.569924999529823229e-01,-2.307317442988730816e-01,6.387779117894160086e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.211559041212980503e+01,1.248441957362828276e+02,1.439033590272392189e+02,-4.862934307203895656e+01,5.597321627961020507e-01,-4.764652833137823507e-01,6.338033254986052967e-01,1.624812700785330521e-01,-6.447589116364980111e-01,7.521706081334236238e-01,5.868179151987832354e-01,-6.381327667339453669e-01,5.681591610234868472e-01,3.565437592623744711e-01,-2.309283116388827772e-01,6.386581124295640510e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.152897441206577867e+01,1.249299636943028702e+02,1.441454498463305356e+02,-5.966146690432354660e+01,5.597289645431733351e-01,-4.764688648373162083e-01,6.338003205119894234e-01,1.624809134756250162e-01,-6.447593107823647030e-01,7.521700719832881132e-01,5.868177461722497990e-01,-6.381326544279579682e-01,5.681589627485419403e-01,3.565462751170699329e-01,-2.310992020122645263e-01,6.385832552418118091e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.112345733311913420e+01,1.250644585710118832e+02,1.438524195388573332e+02,-5.464095058407747274e+01,5.597246384305418765e-01,-4.764726333958916871e-01,6.337961003388112857e-01,1.624807523713386603e-01,-6.447595661531377864e-01,7.521697861466158930e-01,5.868176187841663838e-01,-6.381325288789725381e-01,5.681588793302614349e-01,3.561592430051119251e-01,-2.310903314796549368e-01,6.379807209887441433e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.050017809902773536e+01,1.251367246736111838e+02,1.442316222722190844e+02,-6.062270331171504267e+01,5.597215281760224981e-01,-4.764763392268744346e-01,6.337928721193174519e-01,1.624806181852806730e-01,-6.447597119081300843e-01,7.521695551064250251e-01,5.868173068919476654e-01,-6.381323301537074055e-01,5.681586834739871250e-01,3.561502330485409873e-01,-2.311259375648714864e-01,6.379815370578253431e-01
