7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.920019531250000000e+01,1.253233489990234233e+02,1.440004119873046875e+02,-6.404573059082031250e+01,8.063278307771467590e-01,-5.403043527023703163e-01,4.133924660129307260e-01,5.514802649375248889e-01,-5.990817822469119980e-01,6.945542282867532835e-01,5.269934614304259135e-01,-8.689702234605884978e-01,7.140571456926451122e-01,6.458853569140931006e-01,-4.250076801622433287e-01,5.262412182668720906e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.882958984375000000e+01,1.253841857910156250e+02,1.439652557373046875e+02,-6.533336639404295454e+01,8.063222341865282639e-01,-5.403092494237924370e-01,4.133889475050042117e-01,5.514801698471338831e-01,-5.990818759717098096e-01,6.945541470652769611e-01,5.269934614441587062e-01,-8.689702234607513676e-01,7.140571456824464924e-01,6.458305822807691721e-01,-4.250572231672782864e-01,5.262023426386600589e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.792890167236328125e+01,1.254991302490234375e+02,1.439262847900390625e+02,-6.804573059082031250e+01,8.063198155957042035e-01,-5.403135782231219819e-01,4.133851600340502364e-01,5.514801239448375858e-01,-5.990819598624944620e-01,6.945540643792479374e-01,5.269934442722293833e-01,-8.689702315544137745e-01,7.140571457784187226e-01,6.458028162487685631e-01,-4.251034883517207374e-01,5.261604963290331671e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.748789215087890625e+01,1.255371246337890625e+02,1.439253082275390625e+02,-6.941277313232421875e+01,8.063167919219763613e-01,-5.403163820011245289e-01,4.133801418258369886e-01,5.514800521741590744e-01,-5.990820116186375000e-01,6.945539697900049436e-01,5.269934157882728565e-01,-8.689702596659548695e-01,7.140571325285782756e-01,6.457653556853647503e-01,-4.251356203021789404e-01,5.261069564276741328e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.723222351074218750e+01,1.255757904052734517e+02,1.439250183105469034e+02,-7.047016143798828125e+01,8.063127312556458426e-01,-5.403192945732125940e-01,4.133774410696421930e-01,5.514799801939475055e-01,-5.990820682412352216e-01,6.945539289576297959e-01,5.269933738340787377e-01,-8.689703014579329698e-01,7.140570912830122019e-01,6.457196941591456518e-01,-4.251701174595067245e-01,5.260773663508176989e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.687490081787109375e+01,1.256364288330078267e+02,1.439248199462890625e+02,-7.189459228515625000e+01,8.063075153734815537e-01,-5.403238284938963742e-01,4.133741890489741055e-01,5.514798936090880010e-01,-5.990821534068615506e-01,6.945538619628419674e-01,5.269933313925685425e-01,-8.689703437874602976e-01,7.140570491171521761e-01,6.456620058260146289e-01,-4.252216896458153039e-01,5.260384037060674700e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.602011871337890625e+01,1.257420959472656250e+02,1.439258880615234375e+02,-7.471063995361328125e+01,8.063051254493704967e-01,-5.403279442805254407e-01,4.133706113895217471e-01,5.514798418132702551e-01,-5.990822369604531517e-01,6.945537797787972867e-01,5.269932897284359541e-01,-8.689703860520642253e-01,7.140570069640642670e-01,6.456296533540675231e-01,-4.252724191164657941e-01,5.259930526000512474e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.561405944824218750e+01,1.257748107910156250e+02,1.439275512695312500e+02,-7.609814453125000000e+01,8.063019516545976151e-01,-5.403307737128379973e-01,4.133657387077381840e-01,5.514797571718740299e-01,-5.990822964388878846e-01,6.945536838321155759e-01,5.269932493097313486e-01,-8.689704273986624816e-01,7.140569650215711217e-01,6.455821020750927008e-01,-4.253110615009161322e-01,5.259324603921036179e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.535585784912109375e+01,1.257928771972656250e+02,1.439299011230468750e+02,-7.721817016601562500e+01,8.062977956505312793e-01,-5.403338452239703216e-01,4.133630004611065778e-01,5.514796441862449550e-01,-5.990823747110592956e-01,6.945536288294047456e-01,5.269932110528333657e-01,-8.689704669380076130e-01,7.140569245745198579e-01,6.455217238813234504e-01,-4.253567091208630968e-01,5.258953650096604981e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.499082183837890625e+01,1.258480529785156250e+02,1.439322357177734375e+02,-7.871817016601562500e+01,8.062926007683435259e-01,-5.403384667307592482e-01,4.133595849183583915e-01,5.514795014927373895e-01,-5.990825105263901662e-01,6.945535347416792460e-01,5.269931750548202398e-01,-8.689705041762135762e-01,7.140568860880153190e-01,6.454426720952609609e-01,-4.254266927977473078e-01,5.258424553731597673e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.413867187500000000e+01,1.259776458740234233e+02,1.439389801025390625e+02,-8.190808105468750000e+01,8.062903145242039660e-01,-5.403425012169291719e-01,4.133559957310486421e-01,5.514794224314675253e-01,-5.990826521002302618e-01,6.945533999920451285e-01,5.269931446238799166e-01,-8.689705379706136323e-01,7.140568511293406972e-01,6.453996865581846931e-01,-4.254954002605209062e-01,5.257816294119287415e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.374863433837890625e+01,1.260252075195312642e+02,1.439421081542968750e+02,-8.351419067382812500e+01,8.062872581099468361e-01,-5.403451952298822247e-01,4.133512416639688047e-01,5.514793204707184593e-01,-5.990827387980476315e-01,6.945532447435528445e-01,5.269931168275945321e-01,-8.689705672688068372e-01,7.140568185928874989e-01,6.453409462013069975e-01,-4.255457414079538148e-01,5.257011648476012100e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.351103210449218750e+01,1.260670013427734375e+02,1.439447479248046875e+02,-8.475581359863281250e+01,8.062831765590098287e-01,-5.403481599199132512e-01,4.133486284994323801e-01,5.514792274707549513e-01,-5.990828158171385143e-01,6.945531792537723570e-01,5.269930924210984857e-01,-8.689705928413685720e-01,7.140567916385716085e-01,6.452694370958268477e-01,-4.256005684813808920e-01,5.256541774281604518e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.341767120361328125e+01,1.260894622802734375e+02,1.439455261230468750e+02,-8.532498931884765625e+01,8.062751262574200384e-01,-5.403537084171945448e-01,4.133445982729740398e-01,5.514790721405427032e-01,-5.990829324070716666e-01,6.945530826983510320e-01,5.269930692219216839e-01,-8.689706163719621568e-01,7.140567669837601938e-01,6.451291130301139987e-01,-4.256971987313157291e-01,5.255800896071356476e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.286132812499998579e+01,1.261402435302734375e+02,1.439548950195312500e+02,-8.704700469970703125e+01,8.062678221962196190e-01,-5.403617498274357889e-01,4.133390559038636058e-01,5.514788830983450296e-01,-5.990831085885723883e-01,6.945529504575649327e-01,5.269930519649397294e-01,-8.689706372134458068e-01,7.140567458445411519e-01,6.449586384570883402e-01,-4.258563157388274290e-01,5.254705181225394206e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.233173370361328125e+01,1.262135772705078125e+02,1.439748229980468750e+02,-8.927796936035156250e+01,8.062603770744787290e-01,-5.403698263240843680e-01,4.133301640803860866e-01,5.514786814712572260e-01,-5.990833237476795858e-01,6.945527499359096524e-01,5.269930440201262556e-01,-8.689706514466993825e-01,7.140567286548539228e-01,6.447693829065475057e-01,-4.260512464123338283e-01,5.252885743587858425e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.186220550537109375e+01,1.262999114990234375e+02,1.439832153320312500e+02,-9.162654876708982954e+01,8.062535044228961167e-01,-5.403768802417165951e-01,4.133225119634564848e-01,5.514785123807284251e-01,-5.990835221294810164e-01,6.945525382398932690e-01,5.269930397851321224e-01,-8.689706577991905823e-01,7.140567172742697810e-01,6.445881161234384704e-01,-4.262417355933538765e-01,5.250923730624654784e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.135263824462890625e+01,1.263761749267577983e+02,1.439849700927734375e+02,-9.425098419189454546e+01,8.062476170765621175e-01,-5.403832224216030822e-01,4.133160025087008749e-01,5.514783716031659289e-01,-5.990836785547775101e-01,6.945523547173012568e-01,5.269930373976773330e-01,-8.689706604653837374e-01,7.140567132749799928e-01,6.444371029663592543e-01,-4.264104186236483685e-01,5.249151078639461288e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.028769683837890625e+01,1.265337982177734091e+02,1.439862518310546875e+02,-9.982115173339843750e+01,8.062466979617215479e-01,-5.403864367205141184e-01,4.133125398855178600e-01,5.514783508720558780e-01,-5.990837679928201487e-01,6.945522553380245601e-01,5.269930357895712403e-01,-8.689706622234131261e-01,7.140567113116984554e-01,6.444222631617356756e-01,-4.264937955984409723e-01,5.248219750466683875e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,6.982743835449218750e+01,1.266253967285156108e+02,1.439863433837890625e+02,-1.023695907592773438e+02,8.062458772782937766e-01,-5.403873438848685318e-01,4.133093673794630551e-01,5.514783511004750505e-01,-5.990837845180648769e-01,6.945521840449035977e-01,5.269930342988068395e-01,-8.689706637241714215e-01,7.140567096710248585e-01,6.444156301244932106e-01,-4.265067584396847189e-01,5.247491437314969476e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,6.964433288574218750e+01,1.266644592285156108e+02,1.439863433837890625e+02,-1.038455810546875000e+02,8.062444704610026713e-01,-5.403880121949304893e-01,4.133086286450797231e-01,5.514783463003153363e-01,-5.990837844354131025e-01,6.945521780653668431e-01,5.269930328873179137e-01,-8.689706651356603473e-01,7.140567082500733909e-01,6.444069282316137182e-01,-4.265097114575880921e-01,5.247433726946593158e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.940077972412109375e+01,1.266990356445312500e+02,1.439882965087890625e+02,-1.052845077514648438e+02,8.062420333458679700e-01,-5.403897621978839272e-01,4.133077973043010611e-01,5.514783382177235183e-01,-5.990837880895190093e-01,6.945521781282851803e-01,5.269930317595636904e-01,-8.689706664516186896e-01,7.140567069341150486e-01,6.443882031672192312e-01,-4.265206457874581858e-01,5.247396620914244192e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.882001495361328125e+01,1.267690582275390625e+02,1.439900512695312500e+02,-1.073622055053710795e+02,8.062401854001319812e-01,-5.403921603995945899e-01,4.133060752436496510e-01,5.514783277438861653e-01,-5.990838003770555531e-01,6.945521725731413909e-01,5.269930308521777462e-01,-8.689706675190496110e-01,7.140567056885469555e-01,6.443607056754396822e-01,-4.265458595519239782e-01,5.247249387445709345e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.852832031250000000e+01,1.267885894775390625e+02,1.439921112060547159e+02,-1.081580810546875000e+02,8.062370317940819042e-01,-5.403946604075033910e-01,4.133028308176219245e-01,5.514782836388179010e-01,-5.990838225503081205e-01,6.945521465602634281e-01,5.269930302522524146e-01,-8.689706682756285216e-01,7.140567047985223459e-01,6.442791538988119626e-01,-4.265935837428974087e-01,5.246811781528714080e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.832695007324220171e+01,1.268036193847656250e+02,1.439931793212890625e+02,-1.090104980468750000e+02,8.062323227118154412e-01,-5.403981669062306592e-01,4.133000510555301377e-01,5.514782003530176446e-01,-5.990838763054354699e-01,6.945521195355685018e-01,5.269930298071915376e-01,-8.689706687903857585e-01,7.140567041493507405e-01,6.441309661692770083e-01,-4.266991784727708348e-01,5.246193839987444152e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.800009918212890625e+01,1.268220825195312500e+02,1.439945526123046875e+02,-1.104762649536132812e+02,8.062263798974840245e-01,-5.404035318455052694e-01,4.132960561895087648e-01,5.514780297463257597e-01,-5.990840046847762945e-01,6.945520366757318431e-01,5.269930295258147268e-01,-8.689706691426978269e-01,7.140567037418666940e-01,6.439051792474040914e-01,-4.268926315155242568e-01,5.244815343815268927e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.713359069824218750e+01,1.268893585205078267e+02,1.439979705810546875e+02,-1.148796768188476705e+02,8.062239948310117033e-01,-5.404080066019287809e-01,4.132920165552308456e-01,5.514778287345866170e-01,-5.990842112413002907e-01,6.945518812446047630e-01,5.269930294531486314e-01,-8.689706693377489133e-01,7.140567034976430527e-01,6.437764867905896304e-01,-4.270937324650156963e-01,5.243092321495951280e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.672929382324217329e+01,1.269335021972656392e+02,1.440002136230468750e+02,-1.174991378784179688e+02,8.062212835818625134e-01,-5.404106619313790993e-01,4.132870347433391656e-01,5.514775555256721251e-01,-5.990844582613443770e-01,6.945516274106651178e-01,5.269930294581296470e-01,-8.689706693850683950e-01,7.140567033706275435e-01,6.436496346186453277e-01,-4.272316086338693863e-01,5.240937802951891600e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.649902343750000000e+01,1.269864349365234233e+02,1.440128021240234375e+02,-1.195727157592773438e+02,8.062179675536781387e-01,-5.404131211713122385e-01,4.132846262253975778e-01,5.514772674419430309e-01,-5.990847326372114034e-01,6.945513793355285737e-01,5.269930290255840921e-01,-8.689706693922860659e-01,7.140567034391955836e-01,6.435384388826393964e-01,-4.273350033907601375e-01,5.239814000911993119e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.615448760986328125e+01,1.270707092285156108e+02,1.440271606445312500e+02,-1.221181716918945312e+02,8.062141379508559469e-01,-5.404166258258636946e-01,4.132820270959735032e-01,5.514770078282363874e-01,-5.990850237801741418e-01,6.945511020459951279e-01,5.269930266491367199e-01,-8.689706705124204955e-01,7.140567034205044239e-01,6.434409954448448987e-01,-4.274382150241186618e-01,5.238854293092006786e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.535839843750000000e+01,1.272769622802734517e+02,1.440284271240234375e+02,-1.269411773681640767e+02,8.062127537924503873e-01,-5.404194186348614259e-01,4.132794712615384669e-01,5.514769710391990154e-01,-5.990852093839478254e-01,6.945508939012354777e-01,5.269930225679482216e-01,-8.689706744117846604e-01,7.140567015825456387e-01,6.434232344775829837e-01,-4.275000757631037263e-01,5.238199067039239765e-01
