7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,6.411542269805460137e+01,1.165631752927576343e+02,1.437026293449497985e+02,-1.405973254146212241e+02,1.146021410425578146e+00,-5.903785733822320969e-01,7.575367895121581929e-01,3.669173364520324498e-01,-7.043479924105271461e-01,8.067515220081191707e-01,6.653025866302423319e-01,-6.659297550069773752e-01,9.731120178812412425e-01,8.659761575932951594e-01,-3.547596691415681458e-01,6.595609913199022012e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,-1.444075616940886562e+02,6.033692941498142659e+01,1.229197888292129051e+02,1.444324467621430585e+02,-1.376651645684285654e+02,1.155368563310845254e+00,-5.927446864387336811e-01,7.728027352424209351e-01,3.674585181786574339e-01,-7.003363130635564815e-01,8.060755383895213955e-01,6.659316731697417779e-01,-6.630754012397596098e-01,9.785781613406382418e-01,8.682924933122603273e-01,-3.617766724205982443e-01,6.609164991507314735e-01
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,-1.467473572998046336e+02,6.433889293565192702e+01,1.283303898804122412e+02,1.422178307092687533e+02,-1.482593723322304129e+02,1.153728552463208823e+00,-5.790582409048224966e-01,7.693597355111942981e-01,3.635101358943393368e-01,-7.008565917482242336e-01,7.916022960793027696e-01,6.478052174802813035e-01,-6.616445777053244770e-01,9.936606351337464726e-01,8.783581456303343193e-01,-3.553399814072931706e-01,6.592547588698760563e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,-1.490791018536206423e+02,5.977381004305783563e+01,1.337636608193144809e+02,1.437516608898750974e+02,-1.395199609954693187e+02,1.150258963766656040e+00,-5.922848496035165722e-01,7.685557908673307237e-01,3.464217451491518607e-01,-7.034804179900040477e-01,8.099752816799814514e-01,6.528127329558118808e-01,-6.536476030755486999e-01,1.008596507575370893e+00,8.704223660780912031e-01,-3.481229984623336327e-01,6.790603921445713675e-01
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,-1.514011972942931550e+02,6.351225556309380238e+01,1.392047577941183079e+02,1.425880833549197462e+02,-1.507156787896114167e+02,1.148345521248295809e+00,-5.988483475802646172e-01,7.857496797273485489e-01,3.263123467672796596e-01,-7.042859168382960000e-01,8.290182833467013568e-01,6.249524877777874465e-01,-6.552378995804433170e-01,1.016699764479003010e+00,8.719829418047259084e-01,-3.405577059849413946e-01,6.610251540376289592e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,-1.537120521735982379e+02,5.821697129675806792e+01,1.458801753990988459e+02,1.450166164499047170e+02,-1.500484836731975804e+02,1.153513920843443286e+00,-6.069092704002474470e-01,7.969018206027524975e-01,3.342677449527104439e-01,-7.016981975615496081e-01,8.129294025149665925e-01,6.353845683224802476e-01,-6.563749358382466870e-01,1.002128080334924176e+00,8.705464016556946349e-01,-3.292828583143966314e-01,6.643711391612096007e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,-1.560100827470313902e+02,6.349513093140507891e+01,1.511560067768375006e+02,1.436981704092629855e+02,-1.520427512172237243e+02,1.142803422927420431e+00,-6.103158976280286252e-01,7.863731475066459975e-01,3.404614674744941838e-01,-7.025502124912907931e-01,8.141838073714957602e-01,6.469926213891148414e-01,-6.574650556997320150e-01,1.009278044557643916e+00,8.590370569108615184e-01,-3.263099673635466158e-01,6.515557924848822680e-01
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,-1.582937140592269429e+02,5.737224298418249901e+01,1.575656664857761768e+02,1.457539357762594250e+02,-1.639582410584647221e+02,1.150660160521678188e+00,-6.125187019080083894e-01,7.918852434394100248e-01,3.459138482120108216e-01,-7.197421129994874267e-01,8.111418240696890436e-01,6.378093015181909298e-01,-6.636409916794491215e-01,1.013549607092915528e+00,8.599345018801495266e-01,-3.243104888434387156e-01,6.370656230990218161e-01
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,-1.605613810233529648e+02,6.272499447449602883e+01,1.631115412090965151e+02,1.438270770516535606e+02,-1.572700219683424052e+02,1.158197714635969655e+00,-5.980147288211234979e-01,7.932650964375717040e-01,3.370572247358460394e-01,-7.143861628216512383e-01,7.993327603208135734e-01,6.460490445279204463e-01,-6.704772369207209204e-01,1.019397816857545713e+00,8.612362443808270207e-01,-3.132077622263877426e-01,6.443314052971852446e-01
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,-1.628115294937453541e+02,5.586375869261655680e+01,1.718553442349258660e+02,1.451727034874797653e+02,-1.698158875999016288e+02,1.149708649304273855e+00,-5.929534118583879021e-01,7.913382332080767245e-01,3.511082690108497939e-01,-7.110869796906926776e-01,8.033109531494204703e-01,6.420080732416971747e-01,-6.661787428857739446e-01,1.029754781734115721e+00,8.717421618706711062e-01,-3.075785403839464416e-01,6.305762736825281101e-01
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,-1.650426173310391960e+02,6.316505958485003447e+01,1.788196392654775764e+02,1.425618618423915791e+02,-1.561993513808314447e+02,1.143571253404468857e+00,-6.031121314565773828e-01,7.884097714820134106e-01,3.587315046447838718e-01,-7.160799435062087381e-01,8.033843523469230696e-01,6.392980193908814890e-01,-6.595760763990852205e-01,1.013102273058337000e+00,8.765744744829740975e-01,-3.214278771324224349e-01,6.482349903127854196e-01
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,-1.672531154590771507e+02,5.552340887021680516e+01,1.912245984826813014e+02,1.441694211051406000e+02,-1.633224086185410044e+02,1.145768406857966104e+00,-6.064131262458023475e-01,7.908315301955659571e-01,3.604420632869655416e-01,-7.113376189213510559e-01,8.118633784289289723e-01,6.543773642147832081e-01,-6.529777602139802406e-01,1.020193120851434543e+00,8.939380045078390014e-01,-3.415522693696371737e-01,6.592623982697372043e-01
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,-1.694415089128579268e+02,5.788597449122005401e+01,2.078753241795932354e+02,1.424131203773818299e+02,-1.655214180498094265e+02,1.150440949724634176e+00,-6.135285672249403133e-01,7.935313284722746996e-01,3.671416761398612616e-01,-7.258956558686625593e-01,8.115342983947126942e-01,6.619689768810391728e-01,-6.598241193288119089e-01,1.022508522034373701e+00,8.894378992031715114e-01,-3.436316231425029510e-01,6.479591996733591319e-01
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,-1.716062978768218841e+02,6.055532162162836585e+01,2.239048427710648639e+02,1.396730105213773925e+02,-1.698784927398471041e+02,1.166239516610390936e+00,-6.005152962108266657e-01,8.092628403837405227e-01,3.307018163454594206e-01,-7.612345744936921399e-01,7.872959975086624151e-01,6.588527720296246670e-01,-6.710431132399482523e-01,1.029870396004027855e+00,8.853899545834885698e-01,-3.476599539381710069e-01,6.597187974736959948e-01
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,-1.737459987127464274e+02,5.655214515067692105e+01,2.186241249573784842e+02,1.459882703506494011e+02,-1.701270493499324346e+02,1.150190765603008147e+00,-5.980422021670421806e-01,8.208660657780936232e-01,2.715856896474727611e-01,-8.178763538901991925e-01,7.443939348363849406e-01,6.471334796233150222e-01,-6.643010272754306111e-01,1.025632649818760678e+00,8.631758970628244931e-01,-3.385736564111383462e-01,6.557921986982439000e-01
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,-1.758591449765590937e+02,5.910162769012544004e+01,2.113420655217113904e+02,1.439032983829340253e+02,-1.762933432025537002e+02,1.167639750855917979e+00,-5.969913528697614602e-01,8.163562934016478367e-01,2.011727744110975991e-01,-8.837373440322959794e-01,6.895095398961540445e-01,6.501862784814189666e-01,-6.529667366435676357e-01,1.026152360347122539e+00,8.483079788964665857e-01,-3.365425062616902996e-01,6.340395251010837452e-01
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,-1.779442884233646396e+02,5.431081757927323395e+01,2.048659125606346549e+02,1.484404087604489177e+02,-1.746373794459863404e+02,1.164959437359306405e+00,-5.976930824341150084e-01,8.209739222378926726e-01,1.585371312206622085e-01,-9.130388898785297691e-01,6.349708531147324475e-01,6.511984036882229043e-01,-6.710037670973609814e-01,1.045099911877262810e+00,8.351095803483425950e-01,-3.448746498298387309e-01,6.264489609446604046e-01
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,-1.799999999999998863e+02,5.862989886508748327e+01,1.954568104874354333e+02,1.445606402575448328e+02,-1.847078629986452256e+02,1.162911742494795453e+00,-5.813198272623749663e-01,8.098436443597090140e-01,1.204435841551679681e-01,-9.491483516239747065e-01,6.044444004719755625e-01,6.421005098383095744e-01,-6.830436432264189728e-01,1.055116052504933677e+00,8.348130595062306369e-01,-3.319925274396918202e-01,6.159666863068655740e-01
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,-1.820248708244353111e+02,5.287951165522423480e+01,1.897570065157366912e+02,1.473229580690329783e+02,-1.785921240372364878e+02,1.186216172503850030e+00,-5.857413048145054812e-01,8.165648144542729803e-01,1.034327373182882676e-01,-9.832551380357233972e-01,5.757198424614429211e-01,6.557155291206124836e-01,-6.877953635289244527e-01,1.056019922829624091e+00,8.263959787077301833e-01,-3.193880695639684242e-01,6.114212434244065131e-01
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,5.903348527851904493e+01,1.946606037533495623e+02,1.413512707717521266e+02,-1.838619737364601292e+02,1.178767087477696762e+00,-5.818745133328527830e-01,8.032824820281696532e-01,7.532580868943739016e-02,-1.006324019472671472e+00,5.510063701896431576e-01,6.616100694885689304e-01,-6.865985401080417772e-01,1.052786633913830983e+00,8.095410744970533701e-01,-3.071556673530840276e-01,6.243720857582572004e-01
7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,-1.859765613232348755e+02,5.584356943931823736e+01,2.130990308745974744e+02,1.439303739137573075e+02,-1.799788598095300927e+02,1.170081963794628699e+00,-5.677923205877006829e-01,8.060282901593913696e-01,4.405593534404730893e-02,-1.020301979326940112e+00,5.189992941001126958e-01,6.532359566675719487e-01,-6.970259986136090324e-01,1.050855611123444389e+00,8.051261585001784349e-01,-3.128780265172746433e-01,6.096298005211638893e-01
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,-1.879006727063225242e+02,5.382914348927063486e+01,2.424618607914523523e+02,1.392311135038238774e+02,-1.907648984588221595e+02,1.167538508538221054e+00,-5.659358540915058189e-01,7.902723526030257517e-01,5.527181840087050380e-02,-9.978203896927824168e-01,5.350139352444303054e-01,6.476688203591133286e-01,-7.055049123400761735e-01,1.050221563753053422e+00,8.123100224515548140e-01,-3.121307610833495283e-01,6.133187028323394685e-01
7.812500000000000000e+01,5.454493069455118359e+01,1.290625000000000000e+02,1.440000000000000000e+02,-1.897885286107848231e+02,5.454240606771615774e+01,2.636237052507991621e+02,1.421171335604747981e+02,-1.779640944372028457e+02,1.177202691669472001e+00,-5.653639680830391256e-01,7.852062756931184051e-01,2.887686843406941928e-01,-8.087701365592030456e-01,6.804166652941375792e-01,6.593516167607014200e-01,-7.017118977884007069e-01,1.060577842413854999e+00,8.076447915766592489e-01,-3.146184261960346396e-01,6.278911199248945474e-01
7.825000000000000000e+01,5.420508799241250131e+01,1.291250000000000000e+02,1.440000000000000000e+02,-1.916388351944853525e+02,5.385685752267945503e+01,2.628116671209214132e+02,1.429080181063438317e+02,-1.918088497307781211e+02,1.189343524231916360e+00,-5.460328606558133568e-01,7.724805705630353181e-01,3.599494645749699018e-01,-7.346001590821981120e-01,7.467091105492011938e-01,6.569520706202848226e-01,-7.079206571127049097e-01,1.057943734032725791e+00,8.230410484280720196e-01,-2.996085132023274533e-01,6.310498590550309705e-01
7.837500000000000000e+01,5.386736268341606149e+01,1.291875000000000284e+02,1.440000000000000000e+02,-1.934503243497165386e+02,5.487050058190826718e+01,2.573618539538828713e+02,1.466003451107370381e+02,-1.944517034410711744e+02,1.194543095410194988e+00,-5.590015983555784995e-01,7.677071203148839729e-01,2.133765719613971157e-01,-9.035088927191128327e-01,5.643285971753458918e-01,6.687954856682025717e-01,-7.101490374499102032e-01,1.074553523045938652e+00,8.189301276598367485e-01,-3.071874848225721322e-01,6.202318516431821749e-01
7.850000000000000000e+01,5.353174157512403752e+01,1.292500000000000000e+02,1.440000000000000000e+02,-1.952217545722972432e+02,5.312130351801438621e+01,2.533493181866685120e+02,1.480981083595985410e+02,-1.956479238451438505e+02,1.185736237763730383e+00,-5.635503457082295942e-01,7.792385836694243340e-01,-8.009421475914402233e-02,-1.240739065881055536e+00,2.257077458838047390e-01,6.556460991672946603e-01,-7.230451327800418992e-01,1.072393596700138785e+00,7.937461187800274320e-01,-3.132541836332541907e-01,6.029171123931668097e-01
7.862500000000000000e+01,5.319821155729421491e+01,1.293125000000000000e+02,1.440000000000000000e+02,-1.969519118124378565e+02,5.460263709273518629e+01,2.689532238680801584e+02,1.475013425754621892e+02,-1.970821618678587015e+02,1.174090052861467059e+00,-5.464380987059400674e-01,7.748697171378213788e-01,-1.424800457464830139e-01,-1.325075388569456392e+00,1.655020437466765970e-01,6.557287349763452067e-01,-7.261074219535957885e-01,1.067348624710702021e+00,7.938963224630632975e-01,-3.041622761717048262e-01,5.935473417041068345e-01
7.875000000000000000e+01,5.286675960136786045e+01,1.293750000000000284e+02,1.440000000000000000e+02,-1.986396103067892795e+02,5.243189514195302081e+01,2.735090583102789310e+02,1.478549165989405481e+02,-1.961959156194638183e+02,1.165207263731156129e+00,-5.676248291023330284e-01,7.691672883586352372e-01,1.584119463951118578e-01,-1.014549857769641683e+00,4.366550689561092824e-01,6.415104391548884788e-01,-7.221580224852189867e-01,1.046064164329197466e+00,8.010166225736964352e-01,-3.045892116099181424e-01,6.045779710412338970e-01
7.887500000000000000e+01,5.253737275996080314e+01,1.294375000000000000e+02,1.440000000000000000e+02,-2.002836933911059134e+02,5.191474286480304556e+01,2.752053196987259298e+02,1.487335277325474294e+02,-1.967680261534395356e+02,1.157719933975025262e+00,-5.542021100414356027e-01,7.760005436567659620e-01,8.166024924808130692e-01,-3.726654672751882336e-01,1.081028543925242058e+00,6.583272065641778692e-01,-7.118236274181998224e-01,1.049986045642259835e+00,8.035655806341868157e-01,-3.133300434788135469e-01,6.074415057401574281e-01
7.900000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,-2.018830342929655330e+02,5.190885252974155151e+01,2.748749886433852225e+02,1.489799168492870933e+02,-1.984200469402133820e+02,1.157668981410024278e+00,-5.565404709529611083e-01,7.743154212223417598e-01,1.048282428031834357e+00,-1.597926026959331502e-01,1.291031285128952266e+00,6.598871282907959879e-01,-7.187592105392779374e-01,1.050151656245884357e+00,8.142803136507341666e-01,-3.207622641516227335e-01,5.983585378572552349e-01
7.912500000000000000e+01,5.188474303400924725e+01,1.295625000000000000e+02,1.440000000000000000e+02,-2.034365369040028213e+02,5.180177309694437326e+01,2.750437720544827584e+02,1.495629142118914956e+02,-2.013883871832298667e+02,1.168190911936431542e+00,-5.498301916293846237e-01,7.837268498533402905e-01,1.163222012311378784e+00,-6.705761577256824646e-02,1.383080748883574573e+00,6.562915747021549340e-01,-7.156284238521850583e-01,1.064740148561525768e+00,7.977555390197952345e-01,-3.272442433805353157e-01,5.978620356559385396e-01
