6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.895320718487353417e+01,9.351832367919371336e+01,1.799075058851619815e+02,-4.394107053414555253e+01,7.563441649910825904e-01,-4.650363395567695401e-01,6.003892242374174737e-01,5.144815060855233435e-01,-5.427668581327101949e-01,8.807190910181035282e-01,5.645180864536163412e-01,-5.898748162728246758e-01,7.527551777205592209e-01,8.756357208796962110e-01,-2.491900724073881079e-01,6.938545200298071869e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.819826978086099700e+01,9.321357893924100324e+01,1.800585185079498842e+02,-4.231883874625189179e+01,7.593073022217154966e-01,-4.452884479125717165e-01,5.974111212249303415e-01,5.193330777917898322e-01,-5.515250156083136845e-01,8.767840202681871364e-01,5.506428146121276068e-01,-6.091784827746378195e-01,7.652938732849881021e-01,8.539467572142864782e-01,-2.516249421988862589e-01,6.935467286216637772e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.957456445575141402e+01,9.365504282745285991e+01,1.799279835028754064e+02,-5.194882540780726998e+01,7.550840133686465006e-01,-4.317519701478806926e-01,6.128544471900232438e-01,5.361213019258946888e-01,-5.632764737277989875e-01,8.851558882954844165e-01,5.499437498024343229e-01,-6.129800558753538686e-01,7.678985183742447207e-01,8.461512133480469933e-01,-2.576601891478994544e-01,6.999604806381151123e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.913120810760702284e+01,9.329600894140544654e+01,1.801619912056227690e+02,-5.106215198292369450e+01,7.587336345514056335e-01,-4.338199393294056572e-01,6.031494879190810732e-01,5.409733103106399987e-01,-5.518311490995413404e-01,8.781536250786825537e-01,5.657208136538035559e-01,-6.202875485595945593e-01,7.677807581659189529e-01,8.494951662619467658e-01,-2.580382505787229275e-01,7.067007261276392338e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.110857893450199185e+01,9.357449658442183704e+01,1.799359276997662960e+02,-4.243024264389202216e+01,7.492252453257786105e-01,-4.489188853487501851e-01,6.056098381003464093e-01,5.413296895613852744e-01,-5.665208814977710228e-01,8.791831802607927848e-01,5.675558380349543519e-01,-6.235329179626276641e-01,7.523469021596816964e-01,8.448140584941105091e-01,-2.683116716335811058e-01,7.118685546664649255e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.059938715499755091e+01,9.322227923347010403e+01,1.801385323793137445e+02,-4.481974345036854146e+01,7.612592968874936084e-01,-4.398356109775730105e-01,6.268743227701800702e-01,5.344148223555272859e-01,-5.742241130370191460e-01,8.829326215865369587e-01,5.733659097697996199e-01,-6.359541575417734238e-01,7.457931769409503753e-01,8.476321088421540084e-01,-2.693456444972402997e-01,7.193878642172986115e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.204881694703507122e+01,9.390356574336207984e+01,1.798360364318932341e+02,-3.774609369837924078e+01,7.629222841253304743e-01,-4.321158057036627032e-01,6.371237053462194266e-01,5.464269211195668108e-01,-5.859283120519109822e-01,8.891211496573371287e-01,5.697022979478121307e-01,-6.369955458226072009e-01,7.368640820059882968e-01,8.494322106804209627e-01,-2.661923277005707744e-01,7.135094072930890929e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.175555053438596786e+01,9.351878733751149753e+01,1.800444175739606862e+02,-4.344858507286808447e+01,7.709234459767179137e-01,-4.418887387850141124e-01,6.381945227362111339e-01,5.422645562456305246e-01,-5.844677562789539760e-01,8.863517940195241307e-01,5.678335355964544418e-01,-6.301880396818356767e-01,7.390599471135577136e-01,8.392413232058651973e-01,-2.780191824873436968e-01,6.994349663701492359e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.330719700250209314e+01,9.416443529441784221e+01,1.798693903082557313e+02,-4.611283405299096216e+01,7.721369861582080274e-01,-4.391018351559304866e-01,6.299391630441686374e-01,5.432053321270434720e-01,-5.911689881673291014e-01,8.977971986062396326e-01,5.617058862017395571e-01,-6.349604156400715516e-01,7.437398389104042939e-01,8.426664582569602935e-01,-2.641445926648262055e-01,6.947650728741383563e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.291152794582468744e+01,9.349500405426914540e+01,1.800963622264467574e+02,-4.500014609227287110e+01,7.725030963285229868e-01,-4.402234723849227094e-01,6.218222345741298840e-01,5.338172496834531211e-01,-5.785392383310055120e-01,8.803621605694356145e-01,5.544042199610400568e-01,-6.484863482783125299e-01,7.502899326514067546e-01,8.369135309592644623e-01,-2.558297917044799474e-01,7.003285381019945799e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.415968675040412705e+01,9.417450736413705670e+01,1.799645231714716260e+02,-4.953607329765652878e+01,7.678710943194185790e-01,-4.378521572127405670e-01,6.161988366526817140e-01,5.297326233154907582e-01,-5.803760450295954998e-01,8.985279550613035626e-01,5.590663396994343115e-01,-6.539851481673617517e-01,7.508359583402240967e-01,8.308594090959086076e-01,-2.457849874392675771e-01,6.782624643423411648e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.418111571176677188e+01,9.372681624886324414e+01,1.800945456397702173e+02,-5.360854511976077674e+01,7.724337973845987193e-01,-4.375631156493302032e-01,6.053373979800015237e-01,5.362699868848607165e-01,-5.770249940664354815e-01,8.861124139765230723e-01,5.616346882037578370e-01,-6.445420938334173178e-01,7.446650971790295115e-01,8.416958478939869925e-01,-2.432503163595720330e-01,6.804635383324566522e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.516968279871667136e+01,9.470382770112045989e+01,1.798083518356524166e+02,-4.643643250623125596e+01,7.659336564418667281e-01,-4.417787397623973433e-01,6.073673034068152177e-01,5.474157001500353781e-01,-5.791802041534666046e-01,8.816410772501839244e-01,5.549430921945435191e-01,-6.488942564674490265e-01,7.484452208311361820e-01,8.497315560609458585e-01,-2.516205702556944535e-01,6.930181329995770412e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.530332823075485038e+01,9.398790054885208178e+01,1.800580839329626599e+02,-4.365975023232540764e+01,7.685031841853854351e-01,-4.341091178140743523e-01,6.150067795467389908e-01,5.543125975151667051e-01,-5.838312287077571661e-01,8.820815327608336753e-01,5.556891550205483865e-01,-6.497353472057124657e-01,7.544018920767668890e-01,8.496939237010603385e-01,-2.568303078914309090e-01,6.955360143996839328e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.628079321540251101e+01,9.469885349559406507e+01,1.797996873423314810e+02,-4.125709709050387630e+01,7.634831208392387492e-01,-4.208594476775622817e-01,6.223817917933865962e-01,5.643329171909078346e-01,-5.893224516204390584e-01,8.835057659587673973e-01,5.574051608603816099e-01,-6.516801758379444642e-01,7.629589004198161772e-01,8.571812508074108106e-01,-2.647002603453849634e-01,6.741009568453165679e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.645549604774237906e+01,9.375339695943753782e+01,1.802234354760107351e+02,-4.113343714198177992e+01,7.693783382252219472e-01,-4.202144279848010200e-01,6.197459125052358075e-01,5.672542492475305398e-01,-5.861043943035517678e-01,8.810060973266368167e-01,5.720180233929443858e-01,-6.492380890669838811e-01,7.627467903720170916e-01,8.581548226032141846e-01,-2.751607610138969151e-01,6.621688556907430190e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.749094240143155332e+01,9.460606071551596585e+01,1.797882552766435253e+02,-4.876968235119344541e+01,7.766834475882493649e-01,-4.177181741369240808e-01,6.189396694025302015e-01,5.703461263004763193e-01,-5.793036200942111025e-01,8.758073186602873816e-01,5.746798229616904008e-01,-6.526631746696297531e-01,7.637661669776704132e-01,8.631665122639917698e-01,-2.758304000941275147e-01,6.633133569029902032e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.768593186281512430e+01,9.357970814374803581e+01,1.802859311045531285e+02,-4.955392824289469189e+01,7.703034161766979526e-01,-4.179947486170521032e-01,6.354779650641203537e-01,5.696966495972306532e-01,-5.863986967121221916e-01,8.530096085585495702e-01,5.628262778170283198e-01,-6.413613376532554256e-01,7.675430511330924022e-01,8.720523637692566554e-01,-2.705630069559849527e-01,6.587154892731561517e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.856140563403341304e+01,9.479054574540161582e+01,1.798106779385504979e+02,-5.210579137969106966e+01,7.775178660559481925e-01,-4.218852365886340272e-01,6.334642302488221466e-01,5.683751798002332212e-01,-5.732345854442280064e-01,8.571360840892467969e-01,5.729023932063868063e-01,-6.411454559960753086e-01,7.661079222399779232e-01,8.711750902811020714e-01,-2.677760898794693256e-01,6.608175915255874999e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.869200190793657868e+01,9.385461021205544796e+01,1.803144150187624746e+02,-5.339926694077185232e+01,7.764126382196758769e-01,-4.261416105287414435e-01,6.337832275688244366e-01,5.677010522840577611e-01,-5.760878785114095235e-01,8.525368503602979153e-01,5.716431123005734083e-01,-6.219863439910616743e-01,7.678598681058041997e-01,8.650123030569635274e-01,-2.766707889055673997e-01,6.551511689652287362e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.958061481835957807e+01,9.533486033439645269e+01,1.796724208735693367e+02,-4.688950649671652826e+01,7.813037764865452539e-01,-4.334022389308393453e-01,6.390526477152423945e-01,5.686301146029780762e-01,-5.798217997748743580e-01,8.466504127447782579e-01,5.798773993944765781e-01,-6.183493259800347808e-01,7.650865855364743506e-01,8.696933395835276803e-01,-2.772859846576835596e-01,6.359317590787373353e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.968454327050412900e+01,9.391383520446247246e+01,1.803607837251007027e+02,-4.450473525215628712e+01,7.706926606712241057e-01,-4.269313526609135878e-01,6.251860336870416202e-01,5.661366420749250894e-01,-5.717373696379355330e-01,8.352851833957006811e-01,5.780745217520630863e-01,-6.218397867558803638e-01,7.512408229731870613e-01,8.668373922164149814e-01,-2.923731875201284747e-01,6.385447567025267501e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.073456503679485508e+01,9.555155906593675752e+01,1.796041015969913701e+02,-5.379636812125458079e+01,7.594919288504675681e-01,-4.254506330380684598e-01,6.125936107191509716e-01,5.680054507620890814e-01,-5.627134710241364912e-01,8.450861795712129032e-01,5.676272214032884733e-01,-6.259444144182476633e-01,7.534621798895317912e-01,8.668453852187123498e-01,-2.870042339694537925e-01,6.297699776359668711e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.094075489776638221e+01,9.414246505712347357e+01,1.803061442580903133e+02,-5.304754249081671702e+01,7.675478352147784289e-01,-4.364878593205476776e-01,6.179490425696844147e-01,5.729040363147100967e-01,-5.596919467649958957e-01,8.618288228286240527e-01,5.712781549833609862e-01,-6.291722658382380429e-01,7.488732331329546188e-01,8.706245618344635728e-01,-2.834633091837893692e-01,6.363822189459065193e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.195931426178550794e+01,9.584610928159028731e+01,1.795659497735785521e+02,-5.655949141096824206e+01,7.659186584492838623e-01,-4.464214356297883102e-01,6.110825606023222445e-01,5.798617759760630319e-01,-5.834504254207664165e-01,8.539501852613299304e-01,5.667623634976551861e-01,-6.253272337255610935e-01,7.402401055429196353e-01,8.753530328263993132e-01,-2.877922373628561958e-01,6.293215858090749348e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.193438270256616107e+01,9.395524042727546998e+01,1.803179817318824973e+02,-5.979760523234424596e+01,7.566318003080455545e-01,-4.468824111610691929e-01,6.220304679245547419e-01,5.803426987835896833e-01,-5.912989966194150959e-01,8.527077714170614442e-01,5.607642734588018651e-01,-6.210739367941326972e-01,7.416113910210672122e-01,8.692468775941981640e-01,-2.882527369352499980e-01,6.372649371303391597e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.273839943122004570e+01,9.550947561291344812e+01,1.796551088112424566e+02,-5.380151512560483695e+01,7.590925019954793962e-01,-4.419988427122069075e-01,6.146099889079631451e-01,5.853910718495966004e-01,-5.808051954972905939e-01,8.506459217379120918e-01,5.600301719439918502e-01,-6.246471191979585669e-01,7.446212887418826032e-01,8.723429681156751325e-01,-2.911202936994752299e-01,6.386904195486542424e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.273039398060152649e+01,9.382311582028621899e+01,1.806429202498171094e+02,-5.780331979719616697e+01,7.684103040484029368e-01,-4.601672278276575101e-01,6.024475577983429142e-01,5.724473630185359374e-01,-5.826754617439171557e-01,8.436880268042016295e-01,5.597790215679451231e-01,-6.238987339494747042e-01,7.383900442874938852e-01,8.607354696390235871e-01,-2.870791746744014161e-01,6.400072828918583756e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.376565319982849900e+01,9.589345113612603200e+01,1.795467595353429431e+02,-5.503530689763118033e+01,7.721971294840215272e-01,-4.589659311388645246e-01,5.976943928112604665e-01,5.655206812663382543e-01,-5.863413275450274353e-01,8.584211264073293712e-01,5.690383318779945743e-01,-6.377747925913280769e-01,7.284144114008379578e-01,8.505393934798590738e-01,-3.032662962344808144e-01,6.598189117601050979e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.383313608386949056e+01,9.402065449875416903e+01,1.806389089329997546e+02,-6.163966615904163859e+01,7.773224685899461361e-01,-4.540609511776148022e-01,5.872100704586192821e-01,5.602715489754099831e-01,-5.771689624364262361e-01,8.648057790291536762e-01,5.717849531669096930e-01,-6.317685842318682132e-01,7.270281752219405202e-01,8.480052291462295555e-01,-2.953417624866468971e-01,6.619298411271956617e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.482805459769089396e+01,9.637172376564952003e+01,1.793998756241005879e+02,-5.258793623723395427e+01,7.658198666446666136e-01,-4.595581426497176158e-01,5.925605632055883643e-01,5.594288175576046518e-01,-5.716803626806560290e-01,8.751526079377194289e-01,5.641296732919288681e-01,-6.352062537134320896e-01,7.298318849197427127e-01,8.538194730796772047e-01,-2.961050453538105476e-01,6.641523715803763217e-01
