6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,1.105780789491891909e+02,1.230369415856907125e+02,1.439591251506114133e+02,-4.460954813961359378e+01,5.489418811458042224e-01,1.982494634883752438e-02,8.091495114428631785e-01,5.172097914107791627e-01,-6.755750032894034529e-01,7.706524581874842905e-01,3.574151128576132930e-01,-9.307586931684999065e-01,7.361366365357845387e-01,7.383288062928972106e-01,1.931211857828153688e-01,3.862370881964868885e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,1.178127554292720589e+02,1.243317507954473626e+02,1.435362673389855956e+02,-5.083990366096469415e+01,5.081992466749305493e-01,1.094684187485618285e-02,8.047132928934441765e-01,5.323954254402206709e-01,-6.596997925692740239e-01,7.752488713907405016e-01,3.527039134224132511e-01,-9.536674328256193878e-01,7.367937806761497566e-01,7.633821537309138927e-01,1.810811257413154352e-01,4.038641174416168211e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,1.254776886648501772e+02,1.231518469673033138e+02,1.439246482306710959e+02,-4.613575348343724158e+01,4.901954640275607011e-01,-4.319478455829507679e-03,8.256065666105756318e-01,5.662696676083572855e-01,-6.248184228750484071e-01,7.896695751369554594e-01,3.428641151372845419e-01,-9.410021421026323329e-01,7.508555270760192135e-01,7.428127981543718450e-01,1.912866649076239989e-01,4.029567239717879445e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,1.180858560889270166e+02,1.243746432244473255e+02,1.436173617329413048e+02,-5.193237491284753560e+01,4.595461110463427423e-01,-1.906600582016221984e-02,7.902675905635696552e-01,5.674718682202898323e-01,-6.347813090413273462e-01,7.792961792337256277e-01,3.468927995146073862e-01,-9.400180067216050706e-01,7.620386633921928388e-01,7.523779957527385598e-01,1.929286732725462583e-01,4.104914983318359578e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,1.093197181366794553e+02,1.230271053478811893e+02,1.440372411925444283e+02,-3.441044419591806758e+01,4.456966096145873468e-01,-2.220993666241381434e-02,7.519677871525848323e-01,5.890248099598852649e-01,-6.509126191378651338e-01,7.883466162839982694e-01,3.549666957191671690e-01,-9.436599789033709440e-01,7.451636563087851162e-01,7.678121405020720269e-01,1.748848745927927550e-01,4.088137676272491361e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,1.005337363113697080e+02,1.246161503862349349e+02,1.436921756033494262e+02,-4.441127067931962813e+01,4.346946208384510624e-01,-4.241037247686526429e-02,7.517541331047835618e-01,6.039682398517816075e-01,-6.410803966968688927e-01,7.868745900829675621e-01,3.518875818990597204e-01,-9.249159485290390226e-01,7.408894242170468436e-01,7.580151220024508030e-01,1.728202679094903438e-01,4.239582100573192625e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.164042136140965056e+01,1.233066452617351842e+02,1.441988144620666503e+02,-4.753510177889091182e+01,4.326811135106365946e-01,-4.934363685076556538e-02,7.444075212155956134e-01,5.991921536445544705e-01,-6.395583549924813704e-01,7.934770472965286814e-01,3.303497701040333800e-01,-9.262868000207142849e-01,7.352593968888881948e-01,7.562810605383045726e-01,1.931031126610009696e-01,4.147005658994894484e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,8.129478838245368877e+01,1.250405328775900671e+02,1.436228092585474485e+02,-4.988841699587212730e+01,4.150695352048083264e-01,-5.744679423548512687e-02,7.565756813299368000e-01,6.066679525550162655e-01,-6.330076205361813146e-01,7.906359463601086990e-01,3.349857918237241217e-01,-9.206311952947214827e-01,7.362942653040929208e-01,7.796875431683676361e-01,1.742209831256792407e-01,3.933254840475229330e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,7.240995739075596305e+01,1.233528048883279098e+02,1.443112712016729233e+02,-4.157463230311134339e+01,4.146612125396235693e-01,-6.590646991649980191e-02,7.600975059854534477e-01,6.173329091605134211e-01,-6.294831972826092636e-01,7.772195177649133813e-01,3.332806757247887552e-01,-9.373296474854362348e-01,7.325116810193347261e-01,7.766306658119263018e-01,1.506325335250298658e-01,3.817610702537175271e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,6.350346444177311866e+01,1.252390106688142168e+02,1.436719983661026845e+02,-5.849860645357127709e+01,3.854099568208453341e-01,-5.949276034438928662e-02,7.494344244535685595e-01,6.150325166209222871e-01,-6.241599740916004002e-01,7.959702987160881538e-01,3.321253613188195342e-01,-9.135934650694523818e-01,6.987314560543063102e-01,7.804565712595007421e-01,1.314996481896461011e-01,3.741173791898100842e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,5.450102081594410919e+01,1.233821341389203212e+02,1.443371225830061064e+02,-4.049119328897958781e+01,3.946433387594233122e-01,-5.673479471028358007e-02,7.679974274626714115e-01,5.982154485519614040e-01,-6.438863168362516376e-01,7.917577585588132516e-01,3.300823260409408988e-01,-9.026190476757507408e-01,6.974754091023807057e-01,7.584405793452162481e-01,1.121346062357385515e-01,3.723550725853264631e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,5.024136378823574489e+01,1.252570363174623367e+02,1.436717138095816324e+02,-4.121260589201279601e+01,3.869870267361018024e-01,-7.664911933639365071e-02,7.592102101660356261e-01,5.804721067693878744e-01,-6.456127535467264256e-01,8.032107882036909619e-01,3.373850195260812423e-01,-9.186324738445074134e-01,7.215496430212912093e-01,7.553867713703731335e-01,9.812717858641217816e-02,3.650421458713827838e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,5.820702980164301010e+01,1.231173618231137112e+02,1.445788071849171956e+02,-4.660592022188389194e+01,3.550441483837024070e-01,-8.353768845812492572e-02,7.523706824921598812e-01,5.813813693448935949e-01,-6.511490873469321095e-01,8.088048636106811573e-01,3.423913730785201337e-01,-9.368600687620767253e-01,7.283094875189813910e-01,7.501646937668411397e-01,9.384780652880958529e-02,3.297931309272442713e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,6.552279807963840597e+01,1.254458480340174305e+02,1.436159404426298636e+02,-5.242471675790294228e+01,3.385718306529083566e-01,-1.109730008437951054e-01,7.236108317974817572e-01,5.869608181979881767e-01,-6.485863350948563033e-01,8.178962413393213726e-01,3.379075691009763571e-01,-9.280127064818727289e-01,7.277610191101453463e-01,7.668083646958884225e-01,1.016178398263822003e-01,3.281196993142145857e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,7.375023752829561374e+01,1.237008593818404023e+02,1.444248051973771112e+02,-5.592961664614718131e+01,3.424883836473843202e-01,-1.272412836739820752e-01,7.171998605732242682e-01,5.783613267360503407e-01,-6.438300357125547047e-01,8.225614540046481959e-01,3.385603339951425150e-01,-9.150899715666700462e-01,7.291239753997480477e-01,7.736645197496588855e-01,1.178246393040356943e-01,2.975128831496373083e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.226865841125498946e+01,1.261171670675703638e+02,1.433570506247264120e+02,-4.800865726044709447e+01,3.340683205344858742e-01,-1.154817310338415448e-01,7.174195913279329817e-01,5.913482964194933800e-01,-6.548032245190711365e-01,8.050502386932441024e-01,3.522204333178708402e-01,-9.150213651616407873e-01,7.226850371145100427e-01,8.018120440911026270e-01,1.241691851505146299e-01,3.084159220536069057e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,9.039008978925235738e+01,1.236083236373566052e+02,1.445045008092333205e+02,-4.904470018681119114e+01,3.181253208437522795e-01,-1.044679007874513565e-01,6.993831705429865986e-01,5.815305113494966260e-01,-6.491733513142969869e-01,8.179650237293356607e-01,3.529870602281292569e-01,-9.188819098453817613e-01,7.150799367336763135e-01,7.898090267884364524e-01,1.277697235708216694e-01,3.114664742481920712e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,9.779647001144115848e+01,1.259226628987690759e+02,1.434662181861761781e+02,-4.957866031337049861e+01,3.697616161123779555e-01,-1.230172294547054734e-01,7.204655061480977896e-01,5.915190117055146857e-01,-6.508713283747742384e-01,8.297699365082948919e-01,3.495821189130536299e-01,-9.393796867377574022e-01,7.279845069474203401e-01,7.952893940184726507e-01,1.249222013641082679e-01,3.003264523218494020e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,1.061188044120174681e+02,1.232686636076937248e+02,1.445936378967759879e+02,-5.849918236204589306e+01,3.755260983080685455e-01,-1.249896244527060746e-01,7.218351594458922715e-01,5.813047747207669147e-01,-6.547392174952895161e-01,8.336109938346760728e-01,3.450992992912377266e-01,-9.608452665433603324e-01,7.257795300211036249e-01,8.091160991772459177e-01,1.343744194074224796e-01,2.769376491063056389e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,1.147045208487434280e+02,1.260793470176414246e+02,1.434525182171906863e+02,-5.751174079754169099e+01,3.679976568792276970e-01,-1.372985429627434917e-01,7.116326967452150098e-01,5.909741814849692743e-01,-6.385206519246020562e-01,8.231935260124494391e-01,3.527016439222193656e-01,-9.625517794132451010e-01,7.256024516565207083e-01,8.058979076253993679e-01,1.014891100563880405e-01,2.760772336477642641e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,1.230998482798881923e+02,1.230137557992152182e+02,1.447668295351238612e+02,-6.118477645015379096e+01,3.566318464114044406e-01,-1.518943485145600458e-01,6.996825151230260387e-01,5.987657048427509343e-01,-6.380822091353578474e-01,7.994201048204572224e-01,3.562308164871217375e-01,-9.692731072002715997e-01,7.314247261325452776e-01,8.117730479861241522e-01,1.150272517881605477e-01,2.582942228832230125e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,1.229666266207019589e+02,1.265253705615367323e+02,1.434694754748057903e+02,-5.355254710237986160e+01,3.565987331064069954e-01,-1.686809954730973393e-01,6.772522586757016017e-01,6.062006246401080434e-01,-6.333300953653967502e-01,7.820120912451610229e-01,3.196695321252926991e-01,-9.586501657383338371e-01,7.467523177489436836e-01,8.201858610314375353e-01,1.268306826601119930e-01,2.707073546227281025e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,1.121524043727153526e+02,1.230294177879497397e+02,1.449408529286426415e+02,-5.926178940613556279e+01,3.348382969311707313e-01,-1.916176040468162423e-01,6.716768235289033440e-01,6.218296700517990105e-01,-6.451182541943730753e-01,7.562240983080983359e-01,3.386768316768967169e-01,-9.525493272719715021e-01,7.515260061903842326e-01,8.634073382634156468e-01,1.274427131649397416e-01,2.685933511267616924e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,1.026950682411368945e+02,1.268776445254156187e+02,1.433491600604261009e+02,-5.716071413447856742e+01,3.276649113832871274e-01,-2.038744194792268538e-01,6.202594878113421029e-01,6.124399528284824035e-01,-6.526752252985846825e-01,7.549750255282577927e-01,3.367617979209905354e-01,-9.731738826002295228e-01,7.511842271242004099e-01,8.568075153834358026e-01,1.226153042181026276e-01,2.793103932055012173e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,9.240620695289847220e+01,1.241428245711444589e+02,1.447546304241255370e+02,-6.329280244001270717e+01,2.936032421147291571e-01,-1.896385951294702055e-01,6.351567462322840196e-01,6.204209266539019163e-01,-6.490709216800931713e-01,7.764988768521605689e-01,3.531651670299206791e-01,-9.762940416803670418e-01,7.548883055422231925e-01,8.813110754992882212e-01,1.512481279696510916e-01,2.863091046691852437e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,8.327582731536428184e+01,1.249202365163018129e+02,1.432756633604998626e+02,-6.349927985914938944e+01,2.726327698873083349e-01,-1.745053771610350080e-01,6.231366118040478908e-01,6.262314626555317565e-01,-6.376200339989084309e-01,7.768177045692421512e-01,3.539074293761045320e-01,-9.857461954700036388e-01,7.433552181400270298e-01,9.031606563532635912e-01,1.403684629998146749e-01,2.822286128715036368e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.272996023381509190e+01,1.253600307664217723e+02,1.445207649571342756e+02,-6.454844148725108255e+01,2.510179962349048943e-01,-1.799013340357695778e-01,6.200046702034407442e-01,6.379644057799158663e-01,-6.425421743067987190e-01,7.771234696095384864e-01,3.483205390763478015e-01,-9.837644487086956158e-01,7.213792553734803548e-01,9.091156147044566760e-01,1.489739836174968080e-01,2.793662490516681252e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,6.089191437957117614e+01,1.259613893656916019e+02,1.432950818161309599e+02,-6.136411226231324179e+01,2.481966662403500001e-01,-1.759923865591961067e-01,6.373742584511351561e-01,6.540021509201886518e-01,-6.324442826027979470e-01,7.801634005848694375e-01,3.571266009864788593e-01,-9.731894906962911262e-01,7.124645796006764398e-01,9.205887646271614377e-01,1.721275868196604497e-01,2.575503210419389233e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,5.058372905907106087e+01,1.259220389987613089e+02,1.444665063731737007e+02,-6.179926211604598052e+01,2.796743300667535737e-01,-1.698028748546465128e-01,6.270495674831370048e-01,6.633930716200107103e-01,-6.443327113806528450e-01,7.544635070996794646e-01,3.636367779921981236e-01,-9.846713819201402540e-01,7.102869057151938170e-01,9.123756443216746170e-01,1.780044798479770429e-01,2.466687495387753781e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,4.027432929973178943e+01,1.261941025865713470e+02,1.433558186347378012e+02,-7.094440146792517510e+01,2.501630780247988683e-01,-1.610832504843658641e-01,6.206457952463390049e-01,6.536483476029033568e-01,-6.482127899155485373e-01,7.623081218038633144e-01,3.610461360596146640e-01,-9.601441621754673861e-01,7.034829742587991319e-01,9.068854111827597819e-01,1.597461607533584016e-01,2.259670091327614649e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,3.074995986347417087e+01,1.256064345213592475e+02,1.442710232195573496e+02,-7.085419510527707132e+01,2.511228716022122498e-01,-1.422874337468883477e-01,5.918361509051065505e-01,6.507763224226580379e-01,-6.620510165093951294e-01,7.752037096429167384e-01,3.414852312123168865e-01,-9.793206069165336647e-01,7.237938039205298324e-01,8.758970363809813753e-01,1.713794726155810355e-01,2.502806177236093776e-01
