7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.616400394196719503e+01,6.889925675069507349e+01,1.443049690066558810e+02,-6.572956325464214444e+01,7.368485176504293577e-01,-1.194282532041402334e+00,6.650381565616132473e-01,3.820795480140850020e-01,-7.399010950104544238e-01,1.439261457465878524e-01,6.578872494662351134e-01,-5.820082400486168428e-01,4.960070981984291416e-01,7.631114041266230386e-01,-7.011512126383118160e-01,6.796229140536798052e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.779092113534852615e+01,7.397859183228442248e+01,1.439576177226788900e+02,-8.520758546728713156e+01,7.096531786645650097e-01,-1.205908746872944803e+00,6.888508276372868888e-01,3.960618733615682840e-01,-7.747407439538460672e-01,1.551306128633877790e-01,6.666235956491608494e-01,-5.731145419312869693e-01,4.997837155304880041e-01,7.409847222948405809e-01,-7.072882572461886008e-01,6.763038780682587570e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.518965751279196752e+01,7.913342272425077795e+01,1.441069711869167236e+02,-6.895769388411964940e+01,7.009075252969692027e-01,-1.214974642546198025e+00,7.066524316541408224e-01,4.137754651199908595e-01,-7.706370098815201741e-01,1.762648180278054422e-01,6.555645001894853108e-01,-5.618461125565121783e-01,5.286391800894690851e-01,7.781855547185877464e-01,-6.845806552909028397e-01,6.577738420224701343e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.749059642857615415e+01,8.433020839782750500e+01,1.439738584775886636e+02,-7.982342862424633267e+01,7.018045069602042441e-01,-1.199780891793706949e+00,6.855341081184410656e-01,4.021443082720010387e-01,-7.630455935727997741e-01,1.916643547988225726e-01,6.487583660822739962e-01,-5.571544969999365771e-01,5.161221783185451217e-01,7.600460265039633567e-01,-6.903232627818722822e-01,6.506863333624736123e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.403933558171603124e+01,9.028546719568252854e+01,1.439619792602385360e+02,-7.918447331533317879e+01,6.782142936162678382e-01,-1.183976005832897638e+00,6.758449714145546849e-01,4.020176168582249021e-01,-7.432945443561036480e-01,1.855787476481532416e-01,6.555312594072958410e-01,-5.553788744290777402e-01,5.234992743850500618e-01,7.708924472065843414e-01,-6.874665152987646799e-01,6.387850041607222584e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.717278359904894103e+01,9.542572782102155315e+01,1.439662684137997246e+02,-8.283151139480422387e+01,6.780956443132177824e-01,-1.183988197459151737e+00,6.757441789973831492e-01,4.031327195785768258e-01,-7.419949999768876703e-01,1.870923372114881855e-01,6.555312512739082109e-01,-5.553788835966695370e-01,5.234992680817848187e-01,7.708358613028555295e-01,-6.875534144930300906e-01,6.387441330765479819e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.452136595079620918e+01,1.008425793145012648e+02,1.439430809407100753e+02,-8.084689613169796019e+01,6.780957188023495341e-01,-1.183988032516099187e+00,6.757441959458523328e-01,4.039155154223865174e-01,-7.410468311912012940e-01,1.881973362339979250e-01,6.555312302506680622e-01,-5.553788960555409160e-01,5.234992540387006787e-01,7.704762764707632217e-01,-6.877123659432036185e-01,6.385000307111674545e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.312183356762172082e+01,1.060961311292600868e+02,1.439097096279110701e+02,-9.683476623654914306e+01,6.780830270106471547e-01,-1.184014667549083910e+00,6.756852173600698119e-01,4.044073529510045506e-01,-7.404283105868981751e-01,1.889465250997051093e-01,6.555311864630682939e-01,-5.553789236592480139e-01,5.234992376800883251e-01,7.702666808475742144e-01,-6.874937708376276380e-01,6.385966588387499421e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.484115489360193862e+01,1.121697501040926568e+02,1.439045111271680355e+02,-8.209282869387308779e+01,6.780278755893975884e-01,-1.184030343541661034e+00,6.756523196739786519e-01,4.046829800019270396e-01,-7.400355332640715655e-01,1.894404704636424019e-01,6.555311283393622235e-01,-5.553789786186468236e-01,5.234992030336780289e-01,7.693900059407863257e-01,-6.868923517379701416e-01,6.379694163916760363e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.261552928028082476e+01,1.072051402622887082e+02,1.443750609582096729e+02,-9.959233061919697150e+01,6.780259297209348945e-01,-1.184035051206749012e+00,6.756509815883716685e-01,4.047825096285269098e-01,-7.399621043169903878e-01,1.895451090510234804e-01,6.555307634501872371e-01,-5.553788857194653650e-01,5.234992908753438590e-01,7.690134439336506755e-01,-6.862041631715367629e-01,6.374973032459543276e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.478922577003650929e+01,1.083023409158952006e+02,1.439810325672958982e+02,-8.375804167586333904e+01,6.779267352408807623e-01,-1.184067154409259359e+00,6.755733138895689827e-01,4.052352231878506572e-01,-7.394835612067067743e-01,1.898981588706753765e-01,6.555307584354452821e-01,-5.553787865582375805e-01,5.234992656293306901e-01,7.676384833519003248e-01,-6.856043241603969607e-01,6.364010632075417506e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.264957283585663106e+01,1.051489129105919886e+02,1.439229283757573796e+02,-1.006123408990591344e+02,6.779156693771880571e-01,-1.184086864634736447e+00,6.755669348918700301e-01,4.055595965515866319e-01,-7.392080453732803313e-01,1.901893942470957721e-01,6.555308476233625559e-01,-5.553787646089685115e-01,5.234988316057058721e-01,7.675252311544357164e-01,-6.849664578701277762e-01,6.361227882592466187e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.418487561938572128e+01,1.038654418582522396e+02,1.439284746865062061e+02,-8.771241830971253250e+01,6.778001972717101475e-01,-1.184147370533804144e+00,6.754591633752099478e-01,4.060998840041054048e-01,-7.386997978118562402e-01,1.906210889117250784e-01,6.555308212294151948e-01,-5.553787930495903691e-01,5.234988246064297135e-01,7.660161185936082973e-01,-6.847058197978833638e-01,6.346548057920855523e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,7.107319362117391393e+01,1.006786465651229321e+02,1.437954186845070694e+02,-1.043636082734133481e+02,6.777930634680802147e-01,-1.184167465556809740e+00,6.754486338414432689e-01,4.066731210054971846e-01,-7.381983480192197966e-01,1.910928019472507011e-01,6.555306013387882658e-01,-5.553788699273148888e-01,5.234987417673506727e-01,7.659591736592238354e-01,-6.842533499313825374e-01,6.345766599487504545e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,7.331727868652954783e+01,9.914876958171977606e+01,1.441170814728564551e+02,-9.227183155350230948e+01,6.776661554235798857e-01,-1.184212492113112303e+00,6.753217997243718962e-01,4.074555709701795925e-01,-7.374611418001821850e-01,1.917376868810026502e-01,6.555305947846457038e-01,-5.553788584749895785e-01,5.234987457712898529e-01,7.644729324183940911e-01,-6.840639343147975060e-01,6.330716119637834760e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,7.060208232527305938e+01,9.613772456232733532e+01,1.439950396219982451e+02,-1.113377621316402042e+02,6.776588767660656210e-01,-1.184228681050815357e+00,6.753160559425821496e-01,4.082982840724604379e-01,-7.367030390909956594e-01,1.924519536802968833e-01,6.555305910491293631e-01,-5.553787703043391311e-01,5.234985917070538175e-01,7.642868461593506080e-01,-6.834950163008073343e-01,6.329991055943962053e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,7.245891954195816709e+01,9.233853288237182255e+01,1.440768966204903734e+02,-1.016191506381523340e+02,6.775358141583887051e-01,-1.184283999542111721e+00,6.751930184720495998e-01,4.093936473082315231e-01,-7.357303758357540691e-01,1.933269592390441383e-01,6.555305349810521820e-01,-5.553787666875500406e-01,5.234985063387630477e-01,7.635346840220149645e-01,-6.830958919713417954e-01,6.317788703012483520e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.898066824022254195e+01,8.964953125192947425e+01,1.439541976748627974e+02,-1.111469138363437850e+02,6.775336039572920077e-01,-1.184292352275329696e+00,6.751892637929594043e-01,4.108002977164784131e-01,-7.344276972785521718e-01,1.944837148472324251e-01,6.555305280930017187e-01,-5.553787551233378972e-01,5.234985055927892095e-01,7.635488591710817285e-01,-6.828977374183284876e-01,6.316737223561761372e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,7.141687875506237049e+01,8.609429964248163003e+01,1.441254130155558641e+02,-1.140948098799306649e+02,6.774123815404118343e-01,-1.184325997107564366e+00,6.750621141375527934e-01,4.124228464485633072e-01,-7.329488675935681430e-01,1.958532375865627007e-01,6.555304363013910729e-01,-5.553787215999498317e-01,5.234984493110339532e-01,7.635520905431312233e-01,-6.829149697008620734e-01,6.314328321033293445e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.987428368965045422e+01,8.220569518752431293e+01,1.436762113590193621e+02,-1.100744576957335710e+02,6.773919517612645436e-01,-1.184354513643102624e+00,6.750541994788717970e-01,4.144526022206145299e-01,-7.310981474624762555e-01,1.975400281367235278e-01,6.555300162422642574e-01,-5.553785588984985200e-01,5.234983898905285482e-01,7.633484147634315153e-01,-6.829115313615178318e-01,6.314144961042184034e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.933676578462790019e+01,7.732217538779093502e+01,1.440699688645188985e+02,-1.157292950263651790e+02,6.773369477122126447e-01,-1.184411944989498311e+00,6.749740349788695415e-01,4.169950316756081965e-01,-7.288085291123931331e-01,1.996276895348897129e-01,6.555299750262655323e-01,-5.553783681669166583e-01,5.234983160144878189e-01,7.633346032461639785e-01,-6.829414381385059407e-01,6.314150009735166602e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.826209673926916821e+01,7.393475658434383035e+01,1.436829477102825194e+02,-1.084328946432280674e+02,6.773094838141915375e-01,-1.184448220196595125e+00,6.749361589675529904e-01,4.202926135422245801e-01,-7.257248283818085177e-01,2.024047568651329843e-01,6.555292234671352691e-01,-5.553782023086634156e-01,5.234975484871199347e-01,7.623053080935372483e-01,-6.831779507519133432e-01,6.309028682478350358e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.860278048309089627e+01,6.979797136867853169e+01,1.442118629270713939e+02,-1.330941604346155884e+02,6.772594806462300943e-01,-1.184484816090265014e+00,6.748878219244740517e-01,4.242003242580085209e-01,-7.221030512191872752e-01,2.057916255871670430e-01,6.555290338933909000e-01,-5.553779186120744171e-01,5.234974858793771668e-01,7.617753187773947943e-01,-6.825054418345669616e-01,6.310573981134187660e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.787598468583323097e+01,6.645315806579448292e+01,1.439819104484712682e+02,-1.157345810741682897e+02,6.772293575322498871e-01,-1.184518769214403688e+00,6.748629726004933271e-01,4.290317813008774905e-01,-7.175423695542942903e-01,2.100185947517923535e-01,6.555290123502283128e-01,-5.553776663008171965e-01,5.234971082962721622e-01,7.606593601123049497e-01,-6.813913328821673554e-01,6.296436937564374725e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.736296399811669744e+01,6.161568804794203658e+01,1.442728031607108221e+02,-1.276904421761765889e+02,6.771929666104512524e-01,-1.184556771084383620e+00,6.748201389741365075e-01,4.347406421790348530e-01,-7.122593017444440733e-01,2.150055769977242959e-01,6.555285208506687056e-01,-5.553776337095283067e-01,5.234967265905210443e-01,7.606725180990331348e-01,-6.808688144794435848e-01,6.291220414332117095e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.670263433358039151e+01,5.937427633699191176e+01,1.439409774446839094e+02,-1.191748862980114581e+02,6.771649057124176085e-01,-1.184588196260676796e+00,6.747873226725819018e-01,4.417582953178865735e-01,-7.054794115642648578e-01,2.212797918244107098e-01,6.555285114768041321e-01,-5.553775903833817473e-01,5.234967237175683907e-01,7.596253041728017186e-01,-6.808922029110937579e-01,6.281932605945801384e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.692844321446361278e+01,5.627491052711310715e+01,1.441052176290810394e+02,-1.336199343969141182e+02,6.771203595897967720e-01,-1.184622601424538679e+00,6.747487926034992922e-01,4.492931882976596292e-01,-6.982793057341769583e-01,2.282359530720229346e-01,6.555283633460848858e-01,-5.553775072884322705e-01,5.234963396514309419e-01,7.596064232438467512e-01,-6.806771523198352769e-01,6.281980635254130751e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.583464944511233341e+01,5.525568342139522571e+01,1.440016002289949029e+02,-1.250319350629521296e+02,6.770984522208154388e-01,-1.184651870634964466e+00,6.747261865511301471e-01,4.574309132340495521e-01,-6.902634284123739805e-01,2.358956723530951094e-01,6.555283636233955047e-01,-5.553774890548108800e-01,5.234963294231551600e-01,7.586550787192960499e-01,-6.805840170091567165e-01,6.271372680700502134e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.592886780480867515e+01,5.516520688134992412e+01,1.440531640536936493e+02,-1.346408824173237235e+02,6.770554275644755648e-01,-1.184686623645600179e+00,6.746797549973414521e-01,4.652354083940309915e-01,-6.824754242649007097e-01,2.435670653180597167e-01,6.555283317236429985e-01,-5.553774900149880400e-01,5.234962662899647068e-01,7.586680349713956772e-01,-6.805364491564260820e-01,6.271326112431825361e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,6.476586764267841545e+01,5.684523096158650901e+01,1.439262752087629167e+02,-1.348039773280091254e+02,6.770382185857302115e-01,-1.184711223700039451e+00,6.746598843922909650e-01,4.723862011061299992e-01,-6.751612150912655874e-01,2.508658194606522285e-01,6.555283142025377652e-01,-5.553774773802560016e-01,5.234962666702680512e-01,7.583694075519331612e-01,-6.807017046612847677e-01,6.265258887544876698e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,6.552106709354974612e+01,5.923991966017856470e+01,1.439957692567524816e+02,-1.439550014413364636e+02,6.769842219487514079e-01,-1.184744115796370956e+00,6.746128654859193663e-01,4.785666759675716309e-01,-6.687701552310230113e-01,2.574029336717724714e-01,6.555283148610330235e-01,-5.553774659053398732e-01,5.234962583955338200e-01,7.583599450218680982e-01,-6.806771886123759163e-01,6.265394555329397708e-01
