6.425000000000000000e+01,1.091556427033960830e+02,1.221250000000000142e+02,1.440000000000000000e+02,-6.505686346887266325e+01,1.087925814363250794e+02,1.216625511103843849e+02,1.435484326001124487e+02,-7.479292872397790859e+01,8.315839470857825377e-01,-8.378114228842019617e-01,6.240816264250050871e-01,8.928835877412244493e-01,-6.128358606001678144e-01,7.985370636638093877e-01,7.113870519137813764e-01,-4.874620779140704241e-01,7.534751294548399647e-01,6.000921220244307408e-01,-2.913495480602171783e-01,8.873991067350369688e-01
6.437500000000000000e+01,1.084755474480232067e+02,1.221875000000000142e+02,1.440000000000000000e+02,-6.359819937378888000e+01,1.108408918600262751e+02,1.221299678319132909e+02,1.338130604869031970e+02,-6.594651433371873850e+01,8.315333298304202758e-01,-8.378036535442384691e-01,6.240267115096375106e-01,8.928835735066169565e-01,-6.128359750192601263e-01,7.985370598620670224e-01,7.113994697898560204e-01,-4.874615274535514242e-01,7.534642337475463414e-01,5.999049425189254547e-01,-2.921255904187225472e-01,8.862361894745941493e-01
6.450000000000000000e+01,1.077996895325158988e+02,1.222500000000000000e+02,1.440000000000000000e+02,-6.218847050625475958e+01,1.073624202141702426e+02,1.214533290451118006e+02,1.314759639946819902e+02,-4.686284710720873647e+01,8.315304322957791650e-01,-8.377879797544607321e-01,6.240243057094725376e-01,8.928790454538946264e-01,-6.128363020158560381e-01,7.985344314331771498e-01,7.106695508498831471e-01,-4.880552370283091079e-01,7.534379157460879828e-01,5.995942059628477372e-01,-2.920779768708599566e-01,8.864335942592704853e-01
6.462500000000000000e+01,1.071280425560884169e+02,1.223125000000000142e+02,1.440000000000000000e+02,-6.082864302401860357e+01,1.098152325110033445e+02,1.230552525751924122e+02,1.352603106874934156e+02,-4.874205795445401890e+01,8.314704167998235862e-01,-8.377782138147813473e-01,6.239714782873796439e-01,8.928768254950499861e-01,-6.128339209043101032e-01,7.985346033868662152e-01,7.098824874789089190e-01,-4.891831043522014699e-01,7.525205184947217907e-01,5.991164332210244803e-01,-2.926837861271031627e-01,8.865264212133366906e-01
6.475000000000000000e+01,1.064605802824453491e+02,1.223750000000000000e+02,1.440000000000000000e+02,-5.951964888491184524e+01,1.063786667351510289e+02,1.220432960161664226e+02,1.410595499432214410e+02,-4.874886338666968300e+01,8.314699584847956570e-01,-8.377631787005678232e-01,6.239690317189369173e-01,8.928749973950517171e-01,-6.128298274172023774e-01,7.985302127426707752e-01,7.096607286718688012e-01,-4.898422221873690585e-01,7.515759980198837287e-01,5.978265626230838681e-01,-2.941312321572264188e-01,8.846910795828895058e-01
6.487500000000000000e+01,1.057972766387567418e+02,1.224375000000000000e+02,1.440000000000000000e+02,-5.826238520813169686e+01,1.080105081392637345e+02,1.235495091340679323e+02,1.487522298128500324e+02,-6.036573907230691560e+01,8.314240966470829441e-01,-8.377614813156302187e-01,6.239133486737663548e-01,8.928655614245913918e-01,-6.128270127379905619e-01,7.985239101043702936e-01,7.097742284889950737e-01,-4.899124503869419778e-01,7.513672637671698906e-01,5.979270983596923772e-01,-2.946460522606625942e-01,8.841133671238753378e-01
6.500000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,-5.705771365940060491e+01,1.050042701402910836e+02,1.215093070811406335e+02,1.521856967410621451e+02,-7.887554027076230057e+01,8.314235726507712698e-01,-8.377528160175682359e-01,6.239130279638440690e-01,8.928595795386542466e-01,-6.128202983346932031e-01,7.985219072482294678e-01,7.095962367896522238e-01,-4.900157839805032722e-01,7.514312015990972649e-01,5.969884305321196960e-01,-2.947365448031816215e-01,8.845767583683369351e-01
6.512500000000000000e+01,1.044830417611460831e+02,1.225625000000000284e+02,1.440000000000000000e+02,-5.590645986042310511e+01,1.069518944177996218e+02,1.238069231795248157e+02,1.507309207928581429e+02,-7.688280245372860122e+01,8.313734415662211719e-01,-8.377500984303216658e-01,6.238680873736545118e-01,8.928458916601351714e-01,-6.128094013307268106e-01,7.985096758415908269e-01,7.092330759994761591e-01,-4.904574359012597862e-01,7.511747993048132344e-01,5.949142219390429753e-01,-2.968939620573214366e-01,8.843687719360050492e-01
6.525000000000000000e+01,1.038320591897570182e+02,1.226250000000000000e+02,1.440000000000000000e+02,-5.480941282304694795e+01,1.034714820039798440e+02,1.210274437859085879e+02,1.474270376804859382e+02,-6.233228787590867626e+01,8.313714393574862527e-01,-8.377363894144729262e-01,6.238673442130592273e-01,8.928268325564334695e-01,-6.127945551611722053e-01,7.984978567150332607e-01,7.090417873380954195e-01,-4.908331390444312103e-01,7.507178942112444631e-01,5.938953085892890726e-01,-2.997350401487620108e-01,8.814137215542396930e-01
6.537500000000000000e+01,1.031851325713830079e+02,1.226875000000000142e+02,1.440000000000000000e+02,-5.376732440851260009e+01,1.053861297687109015e+02,1.228152899796688189e+02,1.433562221313122507e+02,-5.361897109677344275e+01,8.313269001624966625e-01,-8.377290928047336216e-01,6.238173847174229847e-01,8.928259351707309444e-01,-6.127833365655575015e-01,7.984891179424620233e-01,7.090616911127433086e-01,-4.909390932702903942e-01,7.505097933473445782e-01,5.939100700921459142e-01,-3.004835838804972292e-01,8.793265262130148807e-01
6.550000000000000000e+01,1.025422366353707417e+02,1.227500000000000000e+02,1.440000000000000000e+02,-5.278090881216588315e+01,1.018590487700777061e+02,1.212432017979142529e+02,1.390797048320153522e+02,-3.157066114010685709e+01,8.313217109976035468e-01,-8.377123750935936419e-01,6.238146459473588035e-01,8.928042307289482116e-01,-6.127814958345489948e-01,7.984661061909246182e-01,7.090429398819398932e-01,-4.909415467059055072e-01,7.505228537781368781e-01,5.927182315910731747e-01,-3.004919200956808756e-01,8.797492488641309727e-01
6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,-5.185084207398421796e+01,1.045285013628536746e+02,1.242282744884457770e+02,1.390151981990051127e+02,-3.232206471038553275e+01,8.312645956729813879e-01,-8.376975110206905661e-01,6.237667589978642679e-01,8.927944862743277810e-01,-6.127711248843572545e-01,7.984652266414851152e-01,7.089138907767192910e-01,-4.910689258303318483e-01,7.505061873265442829e-01,5.911043563653505251e-01,-3.022447534969763261e-01,8.797369888168166119e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,-5.097776161525181493e+01,1.008900714552223405e+02,1.219973709894778722e+02,1.405952535952577875e+02,-4.252032670636284450e+01,8.312616236028198546e-01,-8.376768903398359445e-01,6.237613925343877819e-01,8.927844057528103727e-01,-6.127548631780741495e-01,7.984479194290793336e-01,7.087796351604552791e-01,-4.912654860313542815e-01,7.503121707445578048e-01,5.899526080522641269e-01,-3.049042166353239658e-01,8.768485401039848304e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,-5.016226580170395266e+01,1.035582637687456042e+02,1.250560278242733148e+02,1.443113175807850723e+02,-6.225998806349796411e+01,8.311905346340290324e-01,-8.376676813029247937e-01,6.236974988169448064e-01,8.927500695033439015e-01,-6.127406389189924418e-01,7.984249731238826087e-01,7.087871586126398560e-01,-4.913477667901604007e-01,7.501917055979868687e-01,5.904371898861598966e-01,-3.052429844818256299e-01,8.760663027088942956e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,-4.940491353343618641e+01,9.927313742477355163e+01,1.211768153673950223e+02,1.462349510326453981e+02,-6.674112573835652995e+01,8.311839819529440732e-01,-8.376417239353488586e-01,6.236941362367838249e-01,8.927273545887008943e-01,-6.127142443466400135e-01,7.984140388127296539e-01,7.088022050512813310e-01,-4.913456708959735297e-01,7.501687837052382068e-01,5.898689202886431282e-01,-3.056395398354009862e-01,8.763435318449298572e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,-4.870622386186263952e+01,1.024329716872252050e+02,1.245681155423746844e+02,1.470961648461579330e+02,-6.905223463097436820e+01,8.311032518547607495e-01,-8.376221798193080881e-01,6.236167154379627098e-01,8.927013467455058304e-01,-6.126827508486614171e-01,7.983774435877819542e-01,7.087555672428031972e-01,-4.913793361636183965e-01,7.501640943006263607e-01,5.869385470698406104e-01,-3.081364210440702411e-01,8.746011341962324215e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,9.830447070973228563e+01,1.207268084923493205e+02,1.462918434492853521e+02,-5.414986708966151241e+01,8.310990650834479965e-01,-8.375946770801004915e-01,6.236100572430811617e-01,8.926545090475112021e-01,-6.126533455380993587e-01,7.983418360181037121e-01,7.087065118540719633e-01,-4.914456075183008532e-01,7.501162566563335243e-01,5.862913607619774092e-01,-3.103010183093950491e-01,8.727567472077604194e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,-4.748670716420915738e+01,1.006188666357260075e+02,1.236051821171350298e+02,1.443678464516468125e+02,-4.184911476915852546e+01,8.310404464796604662e-01,-8.375836566325115529e-01,6.235376643480908809e-01,8.926504642716801552e-01,-6.126301217833574064e-01,7.983272558455110079e-01,7.087001441185155626e-01,-4.914852812815147520e-01,7.500626594042978379e-01,5.866981768447353529e-01,-3.107399894064963308e-01,8.712885523080887706e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,-4.696671593395748090e+01,9.622968491262575697e+01,1.226144097401494406e+02,1.426971990061444444e+02,-2.465825324183546741e+01,8.310255105302886136e-01,-8.375555713803312097e-01,6.235323842487764390e-01,8.926410829626569843e-01,-6.126239567974194333e-01,7.982918585509785059e-01,7.087076179508672302e-01,-4.914873915214698630e-01,7.500495116911805038e-01,5.852097846459740627e-01,-3.111161223860024472e-01,8.716944150890054699e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,-4.650705831924410916e+01,9.978452454436875030e+01,1.243052588342836913e+02,1.419336705497418052e+02,-3.020156558181724904e+01,8.309551946481900098e-01,-8.375232256110372031e-01,6.234715619290852606e-01,8.926347292855915105e-01,-6.126198890066151259e-01,7.982891853767929424e-01,7.086925899830005537e-01,-4.914968665117575575e-01,7.500521869589866775e-01,5.836782692718082144e-01,-3.132114748011163297e-01,8.711648966276294148e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,-4.610804934643761754e+01,9.618985866728573342e+01,1.231460851425017609e+02,1.428573823345541882e+02,-3.954531780668511942e+01,8.309538977964152640e-01,-8.374967508768023094e-01,6.234593833768133919e-01,8.926337431894337815e-01,-6.126156125010064901e-01,7.982864474456689008e-01,7.086789707526176540e-01,-4.915214957623644243e-01,7.500366584515821833e-01,5.828082029523877772e-01,-3.153732057764662700e-01,8.682073107643512033e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.780121086473269543e+01,1.250055779190572594e+02,1.429826528160842827e+02,-5.359501156581423231e+01,8.309110087422139079e-01,-8.374938598759232855e-01,6.234003646967772871e-01,8.926154713207775648e-01,-6.126129450938841980e-01,7.982748794242032764e-01,7.086644670258374079e-01,-4.915377853975016476e-01,7.500071999950609358e-01,5.831444612087985924e-01,-3.156552196832956292e-01,8.675066306158786267e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,-4.549302941685541413e+01,9.499201412351504814e+01,1.221201641104027829e+02,1.452150360226937380e+02,-6.732444115127417206e+01,8.309104495759257469e-01,-8.374856362821844202e-01,6.233998103731352991e-01,8.926054753044690981e-01,-6.126015853861319638e-01,7.982732210844933896e-01,7.086660263600916831e-01,-4.915390910248926826e-01,7.500057335999649188e-01,5.817969852174208478e-01,-3.161381965016372697e-01,8.679116948094017792e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,-4.527743996401847681e+01,9.665891102190204265e+01,1.245172625769481414e+02,1.446843316347978998e+02,-5.589640149675228997e+01,8.308721334094373301e-01,-8.374830885929942514e-01,6.233623418037387287e-01,8.925939112736869241e-01,-6.125848728912279828e-01,7.982542286126865783e-01,7.086667944108744344e-01,-4.915377273448859885e-01,7.500045917934763384e-01,5.809542156835753035e-01,-3.178708375545209464e-01,8.672906629925793975e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,-4.512334187208836056e+01,9.377074752708929850e+01,1.215732192695090532e+02,1.457317570849105834e+02,-5.408757309802916069e+01,8.308713705942116778e-01,-8.374741287971096959e-01,6.233617460558543710e-01,8.925615865997537091e-01,-6.125698311333418467e-01,7.982324900591707406e-01,7.086446601903632070e-01,-4.915464740377330499e-01,7.499890619737979991e-01,5.796879326233551621e-01,-3.193708670346975254e-01,8.642067681037474136e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.519571234892346467e+01,1.244656651190312999e+02,1.439527826497024421e+02,-3.882046017572835694e+01,8.308404446642337904e-01,-8.374710803048682761e-01,6.233259393921704028e-01,8.925550496122802713e-01,-6.125525951192806184e-01,7.982244695621669717e-01,7.086448598698469326e-01,-4.915537975397605286e-01,7.499861679743112797e-01,5.798255581729260255e-01,-3.195695194737483980e-01,8.639714459042753258e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,9.236288946974258351e+01,1.222833184240285647e+02,1.443031752729958441e+02,-3.043946273524903035e+01,8.308382713057257396e-01,-8.374616371165796158e-01,6.233250085394441697e-01,8.925306926707111677e-01,-6.125396722581457620e-01,7.981903959744272026e-01,7.086421066678126879e-01,-4.915533687485085235e-01,7.499704415033434657e-01,5.795507235820304137e-01,-3.196867423051594770e-01,8.641406485083330535e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.453887245240630932e+01,1.257490888245966403e+02,1.425776343933594319e+02,-3.938804190933372240e+01,8.307948347449657378e-01,-8.374537954656099403e-01,6.232909367623643559e-01,8.925068028032580036e-01,-6.125215791926479358e-01,7.981807964862374094e-01,7.086342818141166955e-01,-4.915517008917040798e-01,7.499701817467405718e-01,5.792618030492783232e-01,-3.204322656351302756e-01,8.638226668622185356e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.132689717391755835e+01,1.230071043159538391e+02,1.437017564877431255e+02,-3.467820570926667756e+01,8.307929634428655730e-01,-8.374394620343429407e-01,6.232883491319620717e-01,8.924969754282057188e-01,-6.124996507684705715e-01,7.981641889259114553e-01,7.086340401395631039e-01,-4.915528534719245113e-01,7.499704274176295371e-01,5.780757917311679650e-01,-3.210729871335517571e-01,8.621693651029528338e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.316626174460368759e+01,1.247743327941186067e+02,1.430963749189412511e+02,-4.929129607387194056e+01,8.307525518279847976e-01,-8.374336168075265929e-01,6.232435770148336829e-01,8.924857841242834766e-01,-6.124880440479389954e-01,7.981382901391277374e-01,7.086247858405408939e-01,-4.915559078743549914e-01,7.499558605392652177e-01,5.781060098210027975e-01,-3.211516227533315893e-01,8.621268836094246879e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.015438204454039806e+01,1.225551006775413754e+02,1.448474969679948003e+02,-4.931786162150175556e+01,8.307506608417377647e-01,-8.374218648323067393e-01,6.232418771827209492e-01,8.924704679370426552e-01,-6.124791734729689852e-01,7.981290902920548103e-01,7.086237269172650510e-01,-4.915547788206036106e-01,7.499562331860225584e-01,5.782365965507761940e-01,-3.210145824035536277e-01,8.617702676585644594e-01
