2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.018495888366340978e+02,1.052361066060769161e+02,1.785484905333397592e+02,-1.656517317046132973e+02,1.153680673179612981e+00,-1.511244401904816015e-01,2.323336953468046334e-02,2.855660907655475644e-01,-6.047901844293486207e-01,8.052625270909640198e-01,6.438025441459178655e-01,-7.879581004538875888e-01,8.650726366102963194e-01,9.294977019488438463e-01,-2.383659006175405659e-01,3.087120477158324383e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.020907449988284128e+02,1.030269001407858127e+02,1.812780968688728080e+02,-1.671100793929064707e+02,1.140351609786701470e+00,-1.593573062365114534e-01,4.025521201773024638e-02,2.860531103653098373e-01,-6.248237910233814807e-01,7.968491941964510605e-01,6.355014945907291324e-01,-7.836792085670581942e-01,8.736423184069905812e-01,9.463288243896649243e-01,-2.706570244702042882e-01,3.095596830187240522e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.022452028212429411e+02,1.048941293174183897e+02,1.787947753796916572e+02,-1.663709046228879629e+02,1.119384804195264538e+00,-1.409225381706406821e-01,3.517576911636513537e-02,2.977911137328930202e-01,-6.375113157604869185e-01,7.910329107780874613e-01,6.218975035901528337e-01,-7.850404394659052931e-01,8.685369738275344753e-01,9.351140580743493302e-01,-2.876147768288692674e-01,3.466084996029179521e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.026187123111517110e+02,1.027982207348601946e+02,1.817022753540701387e+02,-1.656683462326777203e+02,1.111017720913751061e+00,-1.365621111965746870e-01,3.445441457222168241e-02,2.969797591526273095e-01,-6.497133718482094311e-01,8.036088444388740371e-01,6.237979016794354958e-01,-7.726118776168195978e-01,8.517639946617459046e-01,9.338182434528611298e-01,-2.636206794539694975e-01,3.520735363844491039e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.027737488225355378e+02,1.051447627587724867e+02,1.784465157661082344e+02,-1.596305816223831187e+02,1.099787779395270393e+00,-1.241853602422030439e-01,2.572064490456982960e-02,3.081955834046555820e-01,-6.619805024335839727e-01,8.032170568780363507e-01,6.422317753026196563e-01,-7.895450593714001819e-01,8.456761086862710775e-01,9.475003255035373551e-01,-2.550648070023935898e-01,3.564982306951847701e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.030109316464667160e+02,1.030797541463415428e+02,1.816680482519851978e+02,-1.585226820700968062e+02,1.099898223723348778e+00,-1.145029383982797966e-01,5.744986770166171652e-02,3.155866021858634296e-01,-6.576587054939558863e-01,8.104419813715211252e-01,6.223775572837980663e-01,-7.880381405255800775e-01,8.362752257831574942e-01,9.307738421961623265e-01,-2.481069121887803097e-01,3.346771273190823903e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.031346095329814005e+02,1.054834249947795541e+02,1.777872418217563393e+02,-1.547478021427332635e+02,1.105863811048293899e+00,-1.094066570313250164e-01,6.584582531531341099e-02,3.280600997137561592e-01,-6.641485950901953039e-01,7.864297165155725855e-01,6.197861650426940150e-01,-8.058701712159332953e-01,8.378951149348206062e-01,9.486296945982919393e-01,-2.668327526632591207e-01,3.410661677650637102e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.032016980222753233e+02,1.031617477174087725e+02,1.824763951293649882e+02,-1.493221628129073224e+02,1.099530524806328735e+00,-1.240602436348683113e-01,6.882782274151955093e-02,3.370255651851354894e-01,-6.561771357493392243e-01,7.978444467795369199e-01,6.008252510995362172e-01,-7.953217489143126206e-01,8.395696053867262032e-01,9.238658640054068227e-01,-2.721564150734636089e-01,3.219239751160486440e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.036730942221432628e+02,1.044576876378345958e+02,1.816660374416125592e+02,-1.565184073526419013e+02,1.098055242565526779e+00,-1.151823316984657841e-01,6.461761282997006972e-02,3.383016268480621980e-01,-6.548890016501121014e-01,7.930536497374517380e-01,6.069607401367003163e-01,-8.001675836022817956e-01,8.165531062271264018e-01,9.158550137396554991e-01,-2.562552118036138804e-01,3.226545133937938070e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.035012113445244069e+02,1.050926970593564533e+02,1.773899209467671483e+02,-1.453251232137103841e+02,1.081288198805183232e+00,-1.060531611210514674e-01,8.364456615617925361e-02,3.455747504143361071e-01,-6.431122931693044054e-01,7.870047070451292592e-01,6.066360188754086336e-01,-7.982549632843073395e-01,8.279351294806234218e-01,9.122334323814385026e-01,-2.355977259251142153e-01,2.989048037200647823e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,-1.444075616940887983e+02,1.039520225997002569e+02,1.045458141401843477e+02,1.833615691842646243e+02,-1.490076205678979022e+02,1.083022749364143555e+00,-1.072532821508652701e-01,4.594802952538481339e-02,3.467993572492214516e-01,-6.337303294636058570e-01,7.949197104887414378e-01,6.223026954892406648e-01,-7.935207698524463504e-01,8.439266429643249579e-01,9.097997071227520438e-01,-2.435779251514679222e-01,2.991480370088978047e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,-1.420613186155060816e+02,1.041745589116160176e+02,1.052829396114450020e+02,1.770686898224183778e+02,-1.453674683319390510e+02,1.064566337773598104e+00,-1.127452642617867568e-01,5.699085738827490422e-02,3.510423691669068424e-01,-6.404626547297508354e-01,8.042772115816730905e-01,6.513096314836172018e-01,-7.731617478188851367e-01,8.537403317045668683e-01,9.209483957677138122e-01,-2.404660780926318742e-01,3.042777920067977759e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,-1.397102360618650039e+02,1.042377596851381441e+02,1.052410266146362403e+02,1.812390951654466278e+02,-1.436753790694956194e+02,1.060177757157942269e+00,-1.077506792016351272e-01,6.540391085738139765e-02,3.702842986144556092e-01,-6.486552792611361973e-01,8.282541035527192230e-01,6.426390235027410469e-01,-7.775948474432009538e-01,8.668172298742260473e-01,9.077000178914780282e-01,-2.273410914555993312e-01,3.184562357102388996e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,-1.373559253477086202e+02,1.044030312719501694e+02,1.047952819885589690e+02,1.848871180812979276e+02,-1.415341014037197169e+02,1.059453409907104682e+00,-1.010536877780526671e-01,4.967779310623834238e-02,3.887379819922462953e-01,-6.519694499832315859e-01,8.014064416732447071e-01,6.447938214279755886e-01,-7.729937243542516212e-01,8.643432395753346542e-01,8.984418460650193117e-01,-2.457720798522431971e-01,3.163360279126170016e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,-1.350000000000001137e+02,1.048251528645536439e+02,1.057361787207046717e+02,1.762499388338877395e+02,-1.336760566142742164e+02,1.053023392490132881e+00,-1.047728266050445556e-01,5.017041994287466111e-02,3.856715280036997484e-01,-6.585680341730386633e-01,8.033501431736922438e-01,6.246953915588837614e-01,-7.977981539026551827e-01,8.613698442551733780e-01,9.020850161850764160e-01,-2.652596659542069135e-01,3.380669277529850802e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,-1.326440746522914367e+02,1.049364165383538818e+02,1.046983647013334178e+02,1.815045771029465413e+02,-1.335972205793030980e+02,1.062248139550217685e+00,-1.121760287016172475e-01,6.450923456918851440e-02,3.744508464808803949e-01,-6.527908534579293098e-01,7.991951861462078810e-01,6.340428061386984560e-01,-8.027846303084723578e-01,8.566117014478983327e-01,8.654661398148898455e-01,-2.779647509266974237e-01,3.125243369302075358e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,-1.302897639381350530e+02,1.050095051855999486e+02,1.050892509497430041e+02,1.783643979147630034e+02,-1.291270091740922794e+02,1.049448934050136062e+00,-1.288339800262085222e-01,5.591189689614400882e-02,3.785590497028861190e-01,-6.546653332560671279e-01,7.845696744873011941e-01,6.280795985581076879e-01,-7.955353200240373734e-01,8.358488049790468999e-01,8.846232962807849542e-01,-2.855916688486075383e-01,3.108579202750871295e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,-1.279386813844939326e+02,1.051621358500753445e+02,1.047010141885655656e+02,1.778763706880030213e+02,-1.353744869615085520e+02,1.047291649184061146e+00,-1.241768476986337411e-01,6.716265363825138501e-02,3.748866909422178817e-01,-6.543098954069772599e-01,7.866005767982937602e-01,6.374152455504870085e-01,-7.802152488057144675e-01,8.237137976539495865e-01,8.539922661306554863e-01,-2.997882962728677381e-01,3.242548700554713226e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,-1.255924383059112444e+02,1.055489044184126470e+02,1.050108789958951689e+02,1.791812332753821693e+02,-1.263280494707153991e+02,1.048338809035075814e+00,-1.059359497251509408e-01,7.164838109658761001e-02,3.598261923377437665e-01,-6.474494810080229090e-01,8.064500431317715989e-01,6.447716637530626071e-01,-8.080961517632837543e-01,8.145564546943794282e-01,8.528626792981754967e-01,-3.002264461481020108e-01,3.089574698955542265e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,-1.232526427001953806e+02,1.061182997777291064e+02,1.044797374593208161e+02,1.774688454010826320e+02,-1.276227599736033085e+02,1.046981602697565350e+00,-1.055679300404065990e-01,6.486321008980196201e-02,3.621760169087436809e-01,-6.319258864621367655e-01,7.923123634150954775e-01,6.181353220102250301e-01,-8.010197738443751714e-01,8.255542318057642603e-01,8.611694263324729537e-01,-2.779910709086523823e-01,3.395671054080896534e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,-1.209208981463792583e+02,1.055018198179589177e+02,1.048521068455023482e+02,1.806423363384938625e+02,-1.261276608744712178e+02,1.057839326251871048e+00,-9.768603958731976455e-02,5.729897658422396234e-02,3.781696429473210275e-01,-6.248979516701146375e-01,7.982259344311001259e-01,6.157189264124989236e-01,-8.127040155147399192e-01,8.082247215099378490e-01,8.567624872179305795e-01,-2.988516622218545526e-01,3.326686312731916284e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,-1.185988027057067313e+02,1.059571381075336376e+02,1.056857933698271808e+02,1.779826144264951608e+02,-1.210162905514315810e+02,1.062066330408534265e+00,-1.329782589828003292e-01,7.558411828159115886e-02,3.691365413743150636e-01,-6.407189835432701708e-01,8.161621041723954306e-01,5.870075903375820969e-01,-8.260673710238124468e-01,8.299148200212851378e-01,8.598028212916802859e-01,-2.895876859179507545e-01,3.115009340055198139e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,-1.162879478264017337e+02,1.061441824121361890e+02,1.056011821465611717e+02,1.809033694422904830e+02,-1.190262397261643912e+02,1.086555405729127788e+00,-1.503495648416895980e-01,6.259298355362050148e-02,3.720077976253188257e-01,-6.383605569799605250e-01,8.197767744089921038e-01,5.560084384731786011e-01,-8.279018859738305203e-01,8.611007710795048897e-01,8.710675809017305316e-01,-2.981464052063618198e-01,3.080026202855151163e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,-1.139899172529685671e+02,1.065935799949569542e+02,1.065646360545915456e+02,1.787076277225044976e+02,-1.083735145922299949e+02,1.072066845198569984e+00,-1.534316273080106596e-01,8.679456588082173907e-02,3.872849652260093589e-01,-6.443976811881501066e-01,8.152276301782891421e-01,5.660917752906811096e-01,-8.237076682368832392e-01,8.628463075471919375e-01,9.004857050160671728e-01,-2.946017525198960652e-01,3.541495472292409130e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,-1.117062859407731850e+02,1.065676109452714400e+02,1.056932455204929084e+02,1.818635604647972173e+02,-1.171045480728024444e+02,1.058799022726269801e+00,-1.276655256613147271e-01,9.787388622819229167e-02,3.786842974207320078e-01,-6.324387866180878337e-01,8.131851579445098510e-01,5.704968013069289245e-01,-8.450224763728256816e-01,8.777493104955658154e-01,9.090495357613037619e-01,-2.780588630428592056e-01,3.346642201320096932e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,-1.094386189766469073e+02,1.067480339124407465e+02,1.063400847258072872e+02,1.793494095245609685e+02,-1.093604635924482693e+02,1.046792297689588702e+00,-1.277975572312029517e-01,9.322159442375231586e-02,3.799746207139582110e-01,-6.282983713014422822e-01,7.971058265936502574e-01,5.907706489093720315e-01,-8.068357032044700672e-01,8.879822592606712028e-01,8.913008323698251578e-01,-2.625370795377760524e-01,3.419151461192610486e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,-1.071884705062547454e+02,1.068559429162823449e+02,1.051038777765888739e+02,1.816865918774351201e+02,-1.204784331276008231e+02,1.062036376019890760e+00,-1.295612391271002140e-01,8.661054326556766325e-02,4.039483212391390965e-01,-6.349092670050328069e-01,7.988543613252491182e-01,5.915774982639312451e-01,-8.123023542785784423e-01,8.905864812343129433e-01,9.024647906112324147e-01,-2.403459009274198921e-01,3.452192812869099292e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,-1.049573826689606193e+02,1.070271864854361326e+02,1.059983590044637367e+02,1.789878153802632426e+02,-1.079815025797223882e+02,1.069394462536513490e+00,-1.100157788235427980e-01,1.158581239729698786e-01,3.908677626281678030e-01,-6.223755349419949345e-01,8.222252101038899363e-01,6.173362417843499816e-01,-8.156837325550957418e-01,9.016987364280490969e-01,9.029833862926848198e-01,-2.201420222607364530e-01,3.617807062509847404e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,-1.027468845409229630e+02,1.071974089770010323e+02,1.046587472200596380e+02,1.814501328031414857e+02,-1.016411842380425696e+02,1.045468293207983956e+00,-1.303157964045877915e-01,1.202082417706595713e-01,4.148826033881878872e-01,-6.261634192890594974e-01,8.338389437595425946e-01,6.047778024319196977e-01,-8.200776388238980585e-01,8.999128156186199101e-01,8.954015700394217792e-01,-2.266372299568540638e-01,3.561609855674544578e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,-1.005584910871419027e+02,1.073768762536322896e+02,1.060258595723916670e+02,1.785278535088350225e+02,-1.049752398887693232e+02,1.063185918070056690e+00,-1.238686811616556971e-01,1.118194292242608301e-01,4.230864503785198849e-01,-6.272409863543959574e-01,8.196356724726790999e-01,5.923869119565402519e-01,-8.494956408582119423e-01,9.209378665571091860e-01,8.857593089477883153e-01,-1.964399306901180586e-01,3.529345217855026640e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,-9.839370212317801645e+01,1.075205355605496464e+02,1.048543847403788618e+02,1.810024763875564986e+02,-9.383645602058393820e+01,1.086870464242894796e+00,-1.065670246482506439e-01,1.098992959190601554e-01,4.568247577419597416e-01,-6.198172537389230463e-01,8.207341249827335705e-01,6.090717765390848415e-01,-8.560392776018753702e-01,9.138224344140858380e-01,8.649583191325482812e-01,-2.251129825687444019e-01,3.733137597845126443e-01
