7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.655878643756190627e+01,1.280581455383369587e+02,1.432978282552459177e+02,-1.180505375932184364e+02,8.175786345118059018e-01,1.610946263887488503e-02,4.728932841598505465e-01,2.826228550780003346e-01,-6.963914251980167780e-01,7.512859036051809936e-01,1.452416964856969361e+00,-8.024163408428424127e-01,1.406283401909189101e-01,8.438912062565429029e-01,-3.119209700901078297e-01,6.615701561732133529e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.608100248475531657e+01,1.264416415834280514e+02,1.446763335452424712e+02,-1.290081513213374080e+02,8.175778805635527391e-01,1.610853733974889138e-02,4.728926341362124086e-01,2.826183461021009591e-01,-6.963857840057349202e-01,7.512812299542231953e-01,1.452413264095994583e+00,-8.024124987004427334e-01,1.406259718976007045e-01,8.437538013706633588e-01,-3.118524441630001198e-01,6.616066111171835518e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.568767047752577071e+01,1.278498244122885836e+02,1.433225754990383223e+02,-1.211614557207612961e+02,8.175769819427975982e-01,1.610768780181544638e-02,4.728915915226059585e-01,2.826144833789768218e-01,-6.963809808591906458e-01,7.512752207242296976e-01,1.452409077864827758e+00,-8.024083192109761065e-01,1.406216327376823005e-01,8.435929960609612754e-01,-3.116435703232748322e-01,6.615024425250399798e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.528901609321364674e+01,1.264361954643479748e+02,1.447707894508534423e+02,-1.244843274364214381e+02,8.175761029760784115e-01,1.610683335627476759e-02,4.728907837470290865e-01,2.826089786556919004e-01,-6.963772129140587408e-01,7.512705354304466399e-01,1.452403928357781870e+00,-8.024037934585325216e-01,1.406171142737195345e-01,8.436193601343882076e-01,-3.116097524945333208e-01,6.614585157433093832e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.487015425833598670e+01,1.278635580973458019e+02,1.430946305550966429e+02,-1.206994871711260089e+02,8.175752645848383127e-01,1.610595557824496052e-02,4.728899304570160500e-01,2.826068133968065443e-01,-6.963733291872463704e-01,7.512678770462228872e-01,1.452397109289456534e+00,-8.023979880208083060e-01,1.406120120428200337e-01,8.429803372831350394e-01,-3.118399242781807468e-01,6.611632688808667391e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.447236158893674940e+01,1.264317197354858422e+02,1.450578389460263509e+02,-1.324726038020747012e+02,8.175744037981956813e-01,1.610510763320090882e-02,4.728890426763540655e-01,2.825994577490608117e-01,-6.963697561789122803e-01,7.512614683029718021e-01,1.452387856303504643e+00,-8.023900686954833494e-01,1.406052698974420423e-01,8.429781716719337847e-01,-3.119610458027078370e-01,6.611196417127869207e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.403660998705001361e+01,1.280325805370586352e+02,1.427674107471544858e+02,-1.404341274547591070e+02,8.175737019617941304e-01,1.610431135812129266e-02,4.728882582804607715e-01,2.825973310024473828e-01,-6.963657398102646168e-01,7.512595173505679513e-01,1.452375269203178609e+00,-8.023792661309536722e-01,1.405960243389489661e-01,8.430447272964746164e-01,-3.119631459281873576e-01,6.610021827711147768e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.372013064509710745e+01,1.265411599566733827e+02,1.453999548693052759e+02,-1.347918410913209470e+02,8.175726625117571977e-01,1.610351338835484120e-02,4.728873529363693540e-01,2.825891463188948682e-01,-6.963614718848165630e-01,7.512514573579707200e-01,1.452358910013945570e+00,-8.023648626946171536e-01,1.405836629493958656e-01,8.430053501914399616e-01,-3.118796930513854648e-01,6.609995494622979972e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,6.323223823306553015e+01,1.284976025472444974e+02,1.422502589569025417e+02,-1.375281431346311081e+02,8.175720189571663576e-01,1.610263491347850226e-02,4.728866785447516929e-01,2.825846190613197639e-01,-6.963561729437780512e-01,7.512486942107872157e-01,1.452333841529471758e+00,-8.023448055855703087e-01,1.405660036822320991e-01,8.430321292266067523e-01,-3.118482261502212860e-01,6.609328608770432822e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,6.291209810179245920e+01,1.266987662696622010e+02,1.458929128169297940e+02,-1.336984026251987530e+02,8.175710327331020544e-01,1.610186646466132271e-02,4.728856295848199442e-01,2.825767115990207023e-01,-6.963491942481669916e-01,7.512405259773798916e-01,1.452304038012620424e+00,-8.023172562783876804e-01,1.405439616852814655e-01,8.425898860411159541e-01,-3.119636184043459437e-01,6.607972683647275192e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,-1.444075616940886562e+02,6.248526482606366983e+01,1.283748781255761457e+02,1.421905253907592055e+02,-1.469699716400633633e+02,8.175702693005401089e-01,1.610100598444343806e-02,4.728849591134436925e-01,2.825728354009495735e-01,-6.963430610077453453e-01,7.512351131133796489e-01,1.452274725132780109e+00,-8.022865917276571501e-01,1.405156164691143683e-01,8.425736651384470033e-01,-3.119106783794603488e-01,6.608110817348491484e-01
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,-1.467473572998046336e+02,6.214897076383473262e+01,1.264454633281106197e+02,1.462787323675343032e+02,-1.302916502469620355e+02,8.175692237516148930e-01,1.610011724487647386e-02,4.728839573971764243e-01,2.825606484701090326e-01,-6.963374903111746450e-01,7.512262986976151469e-01,1.452230494859717780e+00,-8.022514697637064263e-01,1.404788749667033598e-01,8.406021330654652735e-01,-3.116036801218713959e-01,6.598091340795100290e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,-1.490791018536206423e+02,6.165427918419460696e+01,1.285684823489859809e+02,1.413182802383535375e+02,-1.621640132908360385e+02,8.175686489807447721e-01,1.609927079086271792e-02,4.728832378926601798e-01,2.825570825847361078e-01,-6.963304610103140391e-01,7.512230855750733349e-01,1.452172070562525841e+00,-8.022018250025475528e-01,1.404394535163924207e-01,8.395273597928245568e-01,-3.102520351980473379e-01,6.595986619080553837e-01
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,-1.514011972942931550e+02,6.135831438718307140e+01,1.267404377776603042e+02,1.468787120146385519e+02,-1.414016505451600096e+02,8.175677176052235096e-01,1.609859295437198953e-02,4.728822396558878260e-01,2.825446984445665888e-01,-6.963232866275169686e-01,7.512089429737568436e-01,1.452101998990222631e+00,-8.021365484763721687e-01,1.403839862244093128e-01,8.382936688496700484e-01,-3.086376883544295069e-01,6.575684442128326701e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,-1.537120521735982379e+02,6.090125630572556048e+01,1.285586355886112244e+02,1.429933311961322602e+02,-1.608113049681746247e+02,8.175671585073401859e-01,1.609785642754721358e-02,4.728817036263843199e-01,2.825418466732138034e-01,-6.963171757605711720e-01,7.512054028249786075e-01,1.452087851111969252e+00,-8.020960906148060232e-01,1.403462969222754597e-01,8.376300089664630022e-01,-3.077029001140779707e-01,6.563452266366349708e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,-1.560100827470313902e+02,6.055041009630947713e+01,1.265689936548281480e+02,1.447089353479764497e+02,-1.482795749662054163e+02,8.175664531174727800e-01,1.609722209840084434e-02,4.728808679937591131e-01,2.825264156819495276e-01,-6.963114039063600380e-01,7.511930347110061801e-01,1.452079204970434523e+00,-8.020838133303093143e-01,1.403111882884805484e-01,8.369885690077082385e-01,-3.071138386256415109e-01,6.555155128537655251e-01
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,-1.582937140592269429e+02,6.018789439731880009e+01,1.293076816324839911e+02,1.421330958301606699e+02,-1.620859307083667602e+02,8.175657551088010289e-01,1.609655643629965063e-02,4.728802693902180998e-01,2.825190785503934876e-01,-6.963021384774962241e-01,7.511895690422302208e-01,1.452052629120324623e+00,-8.020737214574377161e-01,1.402968581050280661e-01,8.367953668211601803e-01,-3.067199921910711558e-01,6.551538269877745790e-01
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,-1.605613810233529648e+02,5.993202266444895798e+01,1.270873740378801813e+02,1.455264282372481262e+02,-1.473258656515846212e+02,8.175644988204306962e-01,1.609566935433702842e-02,4.728794234167122412e-01,2.825073001684719198e-01,-6.962894762220467326e-01,7.511735789749639514e-01,1.452034731859962902e+00,-8.020518321414629170e-01,1.402885458894959358e-01,8.354635945583520629e-01,-3.063384151382685383e-01,6.543759747054308518e-01
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,-1.628115294937453541e+02,5.942778778972628118e+01,1.291898101042466465e+02,1.423874450867839982e+02,-1.638353106664520169e+02,8.175637828570780918e-01,1.609459464431826567e-02,4.728786645496438346e-01,2.824991487724919370e-01,-6.962799343344838743e-01,7.511633210449192299e-01,1.452010230731982654e+00,-8.020286396205217327e-01,1.402601801838586904e-01,8.354385142570069922e-01,-3.060141752295545414e-01,6.542830740555050095e-01
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,-1.650426173310391960e+02,5.915390113386930437e+01,1.269002707798097589e+02,1.459213369665966411e+02,-1.619541993819797199e+02,8.175625722681888474e-01,1.609370188535410792e-02,4.728773244573058476e-01,2.824855826079454291e-01,-6.962709063251958375e-01,7.511527530085051474e-01,1.451979095924154084e+00,-8.020025085523078134e-01,1.402354447779111390e-01,8.352191223577304369e-01,-3.059414489018267846e-01,6.533428629496215168e-01
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,-1.672531154590771507e+02,5.858983317214617159e+01,1.295706413772178394e+02,1.416448082533635784e+02,-1.659285556931752978e+02,8.175622310211193566e-01,1.609294669716870851e-02,4.728767675374231927e-01,2.824758115014222581e-01,-6.962593652039127390e-01,7.511450726247252963e-01,1.451933954937592031e+00,-8.019656830809573922e-01,1.402045376045261416e-01,8.352169085775902335e-01,-3.059466106759469728e-01,6.533445740286429881e-01
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,-1.694415089128579268e+02,5.835253108507657060e+01,1.272541190342985971e+02,1.464019789331958634e+02,-1.639121719080397952e+02,8.175614316659498559e-01,1.609249694687147833e-02,4.728757722289174681e-01,2.824633481749503905e-01,-6.962467727512204885e-01,7.511301990765320014e-01,1.451884970520233686e+00,-8.019176528114650981e-01,1.401653550910756385e-01,8.349922411559195234e-01,-3.060004300447419223e-01,6.532190857653933369e-01
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,-1.716062978768218841e+02,5.792265959927193819e+01,1.293346902473880391e+02,1.429271584193112687e+02,-1.696896478824667724e+02,8.175609977157641817e-01,1.609192964442620472e-02,4.728754530410856916e-01,2.824563052258632356e-01,-6.962367876197083083e-01,7.511201104941236384e-01,1.451870539640196300e+00,-8.018853435959564235e-01,1.401336752138483410e-01,8.349657985328605703e-01,-3.060767142774473148e-01,6.532008117796829216e-01
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,-1.737459987127464274e+02,5.762667766589181184e+01,1.273839883863185207e+02,1.442488352873131703e+02,-1.741912899293861585e+02,8.175602609229978279e-01,1.609135698125818692e-02,4.728747043993607457e-01,2.824452742052069310e-01,-6.962289748113713594e-01,7.511090338957046031e-01,1.451868510161091974e+00,-8.018765935927161248e-01,1.401140848811962547e-01,8.349747944404689592e-01,-3.061154350193404650e-01,6.530891064440013105e-01
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,-1.758591449765590937e+02,5.731489916742531676e+01,1.293840521917888964e+02,1.432724962416398569e+02,-1.726010196888183543e+02,8.175593792946942440e-01,1.609059663814438323e-02,4.728741134319731088e-01,2.824404219129103000e-01,-6.962214410964484568e-01,7.511036980820394726e-01,1.451863178707875734e+00,-8.018747700231776410e-01,1.401062226473173966e-01,8.348944329108952678e-01,-3.061044519293378841e-01,6.530418323487467980e-01
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,-1.779442884233646396e+02,5.687400230815007518e+01,1.272844209385301752e+02,1.447922123166436563e+02,-1.807836136855293887e+02,8.175587644793457232e-01,1.608976619616726486e-02,4.728733972335070201e-01,2.824264226161291025e-01,-6.962138676123896808e-01,7.510919394190438414e-01,1.451858664397496668e+00,-8.018706244454100185e-01,1.401048046944572967e-01,8.348456977953787606e-01,-3.060485283920167943e-01,6.530341892233991752e-01
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,-1.799999999999998863e+02,5.659833866874488706e+01,1.294197098089781264e+02,1.431064663285671372e+02,-1.768374210347172664e+02,8.175578238724940938e-01,1.608905102320693295e-02,4.728724312367267313e-01,2.824225700157586560e-01,-6.962057962016987567e-01,7.510875728639836435e-01,1.451851878825349385e+00,-8.018646083164129301e-01,1.400992799678604239e-01,8.347496042181888898e-01,-3.059622567370661739e-01,6.529351925130344458e-01
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,-1.820248708244353111e+02,5.614637640916949124e+01,1.274171905760277070e+02,1.450680315253459014e+02,-1.801383156284197753e+02,8.175573263922822909e-01,1.608832506274691238e-02,4.728718792661660841e-01,2.824070911701089259e-01,-6.961983667852660318e-01,7.510720078259686128e-01,1.451842418653246813e+00,-8.018566937725903898e-01,1.400922628857992902e-01,8.347553239492276900e-01,-3.059526683077912201e-01,6.529265841368441237e-01
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,5.587640428220370836e+01,1.299668894694597441e+02,1.425661346314079196e+02,-1.872553375866748411e+02,8.175565030435182345e-01,1.608771772713494391e-02,4.728709929964616809e-01,2.823999868154353221e-01,-6.961892882353719614e-01,7.510676503739146526e-01,1.451826065706456115e+00,-8.018445130873689264e-01,1.400820723135846602e-01,8.347428980815414512e-01,-3.059454282347987553e-01,6.529387212333899182e-01
7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,-1.859765613232348755e+02,5.546349614726471344e+01,1.278040900646649334e+02,1.454981350821727517e+02,-1.835952887678981256e+02,8.175559902067768281e-01,1.608705789809404541e-02,4.728705062796633718e-01,2.823883091642649390e-01,-6.961780383742727230e-01,7.510532743425953894e-01,1.451807541684791536e+00,-8.018267837427537348e-01,1.400688664022156360e-01,8.346933373330428507e-01,-3.058780403156116656e-01,6.528994568966012269e-01
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,-1.879006727063225242e+02,5.515667014450271921e+01,1.299352470255459195e+02,1.425814752566973311e+02,-1.834896352234101471e+02,8.175553015552429192e-01,1.608646444302056291e-02,4.728697427249872187e-01,2.823806410108053444e-01,-6.961687454697466082e-01,7.510443218671701837e-01,1.451789297877186913e+00,-8.018075160575518501e-01,1.400504252970892205e-01,8.346564309031171414e-01,-3.058979640340198092e-01,6.529265472446421636e-01
