5.575000000000000000e+01,1.266873805280971652e+02,1.178750000000000000e+02,1.800000000000000000e+02,-2.049431365311274078e+02,1.266822443291540026e+02,1.197543879729666827e+02,1.796628755864877292e+02,-2.040362508344747710e+02,8.951960375781303769e-01,-2.787644655972865149e-01,5.489599487574539083e-01,4.850415732852102479e-01,-7.649242872586266007e-01,9.857829780945305265e-01,3.467929424025749108e-01,-6.899511099333688335e-01,6.996186202407852495e-01,5.551108672662192767e-01,-9.051946651635217611e-02,4.999154379639359491e-01
5.587500000000000000e+01,1.267391723816610067e+02,1.179375000000000000e+02,1.800000000000000000e+02,-2.034365369040029066e+02,1.264862523618915162e+02,1.165576905323479622e+02,1.805661630748807340e+02,-2.023728711692902493e+02,8.885260673914122664e-01,-2.790047178738484512e-01,5.502985557577853015e-01,4.834725438504638428e-01,-7.661560815103576338e-01,9.915004915768669269e-01,3.318252767099537093e-01,-6.905927830424621883e-01,6.793960183863647639e-01,5.619596424438754179e-01,-9.114164402088965888e-02,4.934258006977552125e-01
5.600000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,-2.018830342929654762e+02,1.268084849923486388e+02,1.191877956667130860e+02,1.793528030223911571e+02,-2.007975354610495060e+02,8.712598123286297014e-01,-2.835969802061052980e-01,5.528137856990251731e-01,4.912054415538841812e-01,-7.751782994526569270e-01,9.960304523032263990e-01,3.330957571560470010e-01,-6.961092123319837510e-01,6.789331461931455980e-01,5.661486429474543725e-01,-8.654072240815387229e-02,5.150834769879023556e-01
5.612500000000000000e+01,1.268417900304216488e+02,1.180625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,1.267963794498648866e+02,1.154852792034218396e+02,1.803916395970391306e+02,-2.044795836135461116e+02,8.806308018547952532e-01,-2.860053735488381488e-01,5.439872601903255056e-01,4.775435936827356342e-01,-7.674143853750674538e-01,9.958946657414726733e-01,3.309378112977195419e-01,-6.948860675007809684e-01,6.793163252807787877e-01,5.730826732584292094e-01,-7.237573675424964492e-02,5.093176428845981318e-01
5.625000000000000000e+01,1.268926198341334128e+02,1.181250000000000000e+02,1.800000000000000000e+02,-1.986396103067893648e+02,1.269644194453337747e+02,1.175349017180998175e+02,1.795126123844593735e+02,-2.076852866532630344e+02,8.913418837151378948e-01,-2.871151295007505766e-01,5.373124690027546446e-01,4.870914025455386209e-01,-7.761060525070762051e-01,9.915242062239878473e-01,3.266008823952624707e-01,-7.087133048595756213e-01,6.770017824148409913e-01,5.608110224234128527e-01,-7.992261957593926880e-02,5.036247308376115006e-01
5.637500000000000000e+01,1.269431329422765629e+02,1.181875000000000142e+02,1.800000000000000000e+02,-1.969519118124378281e+02,1.267791487442559486e+02,1.157608222855995308e+02,1.804812418964104950e+02,-2.021747552890469706e+02,8.895875654787697151e-01,-3.008555547702184141e-01,5.327379382280451603e-01,4.796002627137815888e-01,-7.744753663270955713e-01,9.884570035844065794e-01,3.250410387926280231e-01,-7.049126581813947023e-01,6.804565233209178832e-01,5.748285365266224689e-01,-7.770811531722195131e-02,5.074993039779394088e-01
5.650000000000000000e+01,1.269933313280257750e+02,1.182500000000000000e+02,1.800000000000000000e+02,-1.952217545722973000e+02,1.268287196641165622e+02,1.178075622327645249e+02,1.794195061281953372e+02,-1.984365096950217264e+02,8.948833797708042326e-01,-2.825888576426920928e-01,5.391830384262293885e-01,4.787095785516258806e-01,-7.865517198320666203e-01,1.003394246702732584e+00,3.306291136753515270e-01,-6.972168158600791088e-01,6.892180316297201736e-01,5.802778197056260856e-01,-7.553057747459068771e-02,5.045518505078390170e-01
5.662500000000000000e+01,1.270432169522618722e+02,1.183125000000000000e+02,1.800000000000000000e+02,-1.934503243497164817e+02,1.270058344118536979e+02,1.181120142579327137e+02,1.803772205225309051e+02,-1.923691605554521118e+02,8.898863217348431665e-01,-2.825463218790251751e-01,5.377555469414502243e-01,4.813761813756271546e-01,-8.036322312403360035e-01,1.002440295323530295e+00,3.308550880622423973e-01,-6.981118462646770384e-01,6.885684740884815414e-01,5.738461680659651121e-01,-7.378989579447704783e-02,5.046053366380264249e-01
5.675000000000000000e+01,1.270927917636484068e+02,1.183750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,1.271664273881018943e+02,1.200709766721831073e+02,1.794934437325079273e+02,-1.888080067190274463e+02,8.885351538961326900e-01,-2.813937126130960920e-01,5.427496271942999773e-01,4.717955460548262647e-01,-8.113829456403538476e-01,1.016748617926919396e+00,3.368736544317533221e-01,-6.987308847225364161e-01,6.961158779538834107e-01,5.610183146829308409e-01,-7.500648683854757581e-02,4.974288167289334095e-01
5.687500000000000000e+01,1.271420576987077879e+02,1.184375000000000000e+02,1.800000000000000000e+02,-1.897885286107849083e+02,1.270916683416305091e+02,1.195706909156615154e+02,1.804315358696547946e+02,-1.913106893236245583e+02,8.813702799563711832e-01,-2.990614784401762760e-01,5.299425455727856393e-01,4.593521353880084535e-01,-8.142722716643325809e-01,1.011801788848180284e+00,3.434478247584990540e-01,-7.001773438017675488e-01,6.974942386932574401e-01,5.634902167933685257e-01,-8.940705539850485328e-02,4.934111109686348251e-01
5.700000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,-1.879006727063226094e+02,1.271997686966181362e+02,1.209307182841760948e+02,1.795389464895308151e+02,-1.894435032853078269e+02,8.912800461853560563e-01,-2.903463297425374900e-01,5.284425635656727627e-01,4.591847823773644310e-01,-8.046210535030214883e-01,1.025338512191937390e+00,3.445757080881141632e-01,-7.088925915137124223e-01,6.953855938107958989e-01,5.546281253995787308e-01,-9.276182758170396780e-02,4.834603855159422259e-01
5.712500000000000000e+01,1.272396706256820096e+02,1.185625000000000142e+02,1.800000000000000000e+02,-1.859765613232349892e+02,1.272425926338524818e+02,1.190989020531477394e+02,1.803053460451966998e+02,-1.902064144792815341e+02,8.935934537752489026e-01,-2.834319725507463694e-01,5.140033533476477956e-01,4.649304993361510485e-01,-8.077580514055098249e-01,1.023194878474842806e+00,3.360438312346120115e-01,-7.090593614180606963e-01,7.039858090250570299e-01,5.542720448749155482e-01,-7.869564526287231576e-02,4.847388859393277905e-01
5.725000000000000000e+01,1.272880214306142364e+02,1.186250000000000000e+02,1.800000000000000000e+02,-1.840175131513526026e+02,1.272196293552294435e+02,1.198282507733247257e+02,1.795123354062466206e+02,-1.839540490808004449e+02,8.902211652568430278e-01,-2.752018409529957688e-01,5.122215739428772618e-01,4.743829435770933745e-01,-8.135609538303224531e-01,1.029792841446458773e+00,3.296657328309438029e-01,-7.207953538938886018e-01,7.066367992439926971e-01,5.604614956928918312e-01,-8.205836404702014641e-02,4.822533239748440503e-01
5.737500000000000000e+01,1.273360709854029693e+02,1.186875000000000142e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.272579732623611761e+02,1.169053899588135437e+02,1.803295676444570290e+02,-1.884849373793314555e+02,8.925564481264182115e-01,-2.779072827959450653e-01,5.106815616796194224e-01,4.852277284332758844e-01,-8.290389436906788756e-01,1.033378549314037498e+00,3.419528950963934277e-01,-7.132147252081142419e-01,7.086483990797541876e-01,5.692999619878409412e-01,-8.597277949459233848e-02,4.900947247460656908e-01
5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,-1.800000000000000000e+02,1.273490254966101389e+02,1.185360462871500857e+02,1.795018166073216719e+02,-1.807832262776549328e+02,8.778508327993003180e-01,-2.932116531970996864e-01,5.124836655808594488e-01,4.883524611816622008e-01,-8.263897379966440582e-01,1.032916856011027784e+00,3.461265983888215381e-01,-7.345628217188944209e-01,7.105291346343712844e-01,5.638859220271738026e-01,-7.755308614032248304e-02,5.035360655956435671e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,-1.779442884233648954e+02,1.273720336766832446e+02,1.156896719214832530e+02,1.804210660946500013e+02,-1.821758591777914944e+02,8.731351439928901614e-01,-2.954235648163828221e-01,5.074660118871067160e-01,4.937444571758000111e-01,-8.223083806049994449e-01,1.034147644781489017e+00,3.459367607110889753e-01,-7.227629147038970858e-01,7.169172237199085140e-01,5.721415879738126486e-01,-8.557880081831806263e-02,5.105770944417130641e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,-1.758591449765591790e+02,1.274183668239822964e+02,1.182306263581477594e+02,1.796948799509573007e+02,-1.799005931309470725e+02,8.841272490233061943e-01,-2.928097718808966854e-01,5.049077600811923139e-01,4.886577127369322038e-01,-8.193677769907277142e-01,1.035969904595193558e+00,3.535260922685590224e-01,-7.113666748594721367e-01,7.150357826382223170e-01,5.791857496325234500e-01,-8.743239258421009463e-02,5.040544359497167726e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,-1.737459987127466547e+02,1.275422728062596462e+02,1.163483603020394810e+02,1.807505511902230353e+02,-1.698077460345617169e+02,8.917783260205551787e-01,-2.910123313897996500e-01,4.997396650515399386e-01,4.921455886633948063e-01,-8.180867238711718725e-01,1.045760289699576573e+00,3.529805427818162311e-01,-7.145089097306338566e-01,7.102301314000935006e-01,5.899361422239596253e-01,-8.051066092361659765e-02,5.189954492563035870e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,-1.716062978768219693e+02,1.275275469553692886e+02,1.203107952677876540e+02,1.795804768756599117e+02,-1.736483028570474687e+02,9.005073601700275265e-01,-2.751477240311425709e-01,4.910927628096330988e-01,4.838413105217413968e-01,-8.208283570411571972e-01,1.038505250237255151e+00,3.586103454612765140e-01,-7.107852639241338810e-01,7.153154706233891824e-01,5.883569200734226623e-01,-9.787999125553435709e-02,5.158062531182169286e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,-1.694415089128581542e+02,1.275383768680865444e+02,1.185696889395118205e+02,1.806783998261419697e+02,-1.749312205367454283e+02,9.008342189649763965e-01,-2.701533089353300165e-01,4.925675488063971930e-01,4.733625362003958670e-01,-8.254028726069154720e-01,1.035915855721398104e+00,3.508566197340885484e-01,-7.199975883446023683e-01,7.122466947131945725e-01,5.895063358663614750e-01,-9.836208574848515074e-02,5.127021553484579774e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,-1.672531154590770939e+02,1.276275765320203135e+02,1.208926173805412105e+02,1.796023424114873706e+02,-1.722762787931700359e+02,8.921852200851775327e-01,-2.673181865809775570e-01,4.843145005059159569e-01,4.673301581834505836e-01,-8.144725508803442038e-01,1.037749664018413176e+00,3.532383398120707008e-01,-7.072736125780586525e-01,7.127252026455080935e-01,5.983769201019007999e-01,-1.052943509690765361e-01,5.077825196651337691e-01
5.837500000000000000e+01,1.277098452140305369e+02,1.191875000000000000e+02,1.800000000000000000e+02,-1.650426173310394518e+02,1.276370248446644808e+02,1.197426679201944921e+02,1.806379210688730552e+02,-1.648727571207041933e+02,8.793621403677960302e-01,-2.711213704665606516e-01,4.830643615605907382e-01,4.658084331257963950e-01,-8.191754963566980630e-01,1.031382518306463991e+00,3.592940333639224604e-01,-6.985061714346650907e-01,6.933026504593617911e-01,6.098972605922869938e-01,-9.988629239065054122e-02,5.059596647707292894e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,-1.628115294937452973e+02,1.278001433329204843e+02,1.215892088797196919e+02,1.793318123568398050e+02,-1.614020700707687581e+02,8.763096039871569598e-01,-2.640655989884715948e-01,4.802837837936305698e-01,4.487580706873139369e-01,-8.241670909110121457e-01,1.035308387742369662e+00,3.476145693721565677e-01,-6.962599632473102096e-01,6.939355976617656019e-01,5.969735718168404093e-01,-9.584454814508303055e-02,5.091203242900490533e-01
5.862500000000000000e+01,1.278004049712123589e+02,1.193125000000000142e+02,1.800000000000000000e+02,-1.605613810233532206e+02,1.277888970577323420e+02,1.193399472693730559e+02,1.805264301643318845e+02,-1.553306604446447068e+02,8.795966879867410659e-01,-2.625960893889710546e-01,4.792497189482885500e-01,4.387685628704522389e-01,-8.280388640652147636e-01,1.008153255851526486e+00,3.578360236614625545e-01,-6.862259541454879264e-01,7.022909563636143826e-01,6.083273378090853223e-01,-1.054893532291239777e-01,5.103734158089936468e-01
5.875000000000000000e+01,1.278452621155469586e+02,1.193750000000000000e+02,1.800000000000000000e+02,-1.582937140592268861e+02,1.278378550285784598e+02,1.210251244381749984e+02,1.792789219489109200e+02,-1.661119927775086751e+02,8.929326940360059472e-01,-2.539054814799773796e-01,4.717048595416458712e-01,4.446180663847621450e-01,-8.180918784546542533e-01,1.022292828976166579e+00,3.534220524841296118e-01,-6.838415463171513275e-01,7.168186675272655295e-01,6.151669855238776075e-01,-1.129813893397668134e-01,5.133904913395958003e-01
5.887500000000000000e+01,1.278898397770232123e+02,1.194375000000000142e+02,1.800000000000000000e+02,-1.560100827470315039e+02,1.275110309847268155e+02,1.173651511448546358e+02,1.805540581640226492e+02,-1.558534836901885967e+02,9.010010659299501068e-01,-2.530192270313850189e-01,4.894413734030383933e-01,4.392725401404415364e-01,-8.273619950336854600e-01,1.027774207988766175e+00,3.405897090284318307e-01,-6.854113672115158540e-01,7.123799032303985701e-01,6.057568645758429904e-01,-1.151099316955117441e-01,5.221895009772157259e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.280936916813345476e+02,1.199340177143824064e+02,1.792305997202212495e+02,-1.680133911703788954e+02,9.046523597415326856e-01,-2.600797544170556086e-01,4.864731910446010721e-01,4.345703529796936526e-01,-8.381350142985266594e-01,1.032494859706389878e+00,3.376665791392231553e-01,-6.918957241817383919e-01,7.016509016009704336e-01,6.078161072366633499e-01,-1.173718131175894991e-01,5.157281911036909472e-01
5.912500000000000000e+01,1.279781636058334726e+02,1.195625000000000000e+02,1.800000000000000000e+02,-1.514011972942932402e+02,1.280531857518613208e+02,1.163823475559640457e+02,1.805479804264871575e+02,-1.501285623297975178e+02,8.928418916684546236e-01,-2.481894477800113130e-01,4.983906824132228186e-01,4.446221645057799599e-01,-8.463628791188919642e-01,1.036346196383982843e+00,3.256329517603274160e-01,-6.826450174467912912e-01,6.861792539956116377e-01,5.950766848330991676e-01,-1.091636375734359038e-01,5.051743437942426418e-01
5.925000000000000000e+01,1.280219132233283403e+02,1.196250000000000142e+02,1.800000000000000000e+02,-1.490791018536208981e+02,1.280176255476060589e+02,1.176219246611405111e+02,1.807381529761834429e+02,-1.521974011296616709e+02,8.904988350644040818e-01,-2.449519866494315190e-01,5.071947071599978152e-01,4.493888912236028710e-01,-8.422622759908144907e-01,1.028881713764922212e+00,3.376044275836991293e-01,-6.929607486137049355e-01,6.763185791018777593e-01,5.987062213969782665e-01,-1.188328262725504986e-01,5.019350403967417495e-01
5.937500000000000000e+01,1.280653902584211608e+02,1.196875000000000000e+02,1.800000000000000000e+02,-1.467473572998046052e+02,1.278812049974320928e+02,1.176423208351077392e+02,1.801262719371126479e+02,-1.452589367425040336e+02,8.962613100509408959e-01,-2.445792289650555729e-01,5.139765804266240856e-01,4.426232737549317120e-01,-8.575109943611408658e-01,1.041403737638219029e+00,3.317308592315001969e-01,-6.878952471866520701e-01,6.851444417485447191e-01,5.906576015945405045e-01,-1.142543567499521989e-01,5.102518723478205454e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,-1.444075616940889120e+02,1.281628617005463866e+02,1.193238519838390914e+02,1.799597722380376013e+02,-1.424673055948709361e+02,8.915878193995356860e-01,-2.533958128576437319e-01,5.103117996270658541e-01,4.491686306401141415e-01,-8.415431119323495412e-01,1.044609590839007174e+00,3.289176433444015446e-01,-6.837743131441766931e-01,6.879270007943006915e-01,5.874562467697540535e-01,-1.131984127038258570e-01,5.133081350967080292e-01
