5.587500000000000000e+01,1.267391723816610067e+02,1.179375000000000000e+02,1.800000000000000000e+02,-2.034365369040029066e+02,1.265878535801251843e+02,1.127667827461580288e+02,1.616333962823396462e+02,-2.017892157398602251e+02,7.202839732812449380e-01,-4.990177445260993716e-01,6.089786946726548633e-01,2.569395071396984864e-01,-1.161599849300958942e+00,1.142466759681936006e+00,5.845981798141715036e-01,-8.401089050847440065e-01,1.142683520492255855e+00,7.329155083681327953e-01,-5.527807367549577577e-01,4.314308263659472065e-01
5.600000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,-2.018830342929654762e+02,1.267823609425268216e+02,1.160343151736055063e+02,1.708282533552163045e+02,-2.043505234132305191e+02,7.279208394815966932e-01,-4.993108970747692776e-01,6.111923077412635408e-01,2.613931636990353136e-01,-1.149569645493840442e+00,1.124742191564046756e+00,5.859821939394231904e-01,-8.547535351482438148e-01,1.129611074439201168e+00,7.494802226934836886e-01,-5.674540854697758263e-01,4.251139059068711479e-01
5.612500000000000000e+01,1.268417900304216488e+02,1.180625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,1.267507685913954845e+02,1.138939938553851761e+02,1.829817468743603399e+02,-2.007946814358940912e+02,7.380687798080725059e-01,-4.974295035423239031e-01,6.191692722101945767e-01,2.948936761000467977e-01,-1.148257015672799586e+00,1.142641128949516416e+00,6.156523624487704183e-01,-8.513998004646601281e-01,1.142618461466633262e+00,7.344460577903131338e-01,-5.864842375880899850e-01,4.271557646167545297e-01
5.625000000000000000e+01,1.268926198341334128e+02,1.181250000000000000e+02,1.800000000000000000e+02,-1.986396103067893648e+02,1.273329877355258049e+02,1.158717389475088879e+02,1.957498923363971528e+02,-2.028585081889186483e+02,7.591530044565687474e-01,-4.978568342992267803e-01,6.020787721660648684e-01,2.779644536773152597e-01,-1.129081063376307981e+00,1.147626413770809428e+00,5.977137101359861759e-01,-8.329424122314317280e-01,1.145033079495195949e+00,7.239920066397265153e-01,-5.930248259620836127e-01,4.393884299268937532e-01
5.637500000000000000e+01,1.269431329422765629e+02,1.181875000000000142e+02,1.800000000000000000e+02,-1.969519118124378281e+02,1.269848087377813357e+02,1.168622297120797811e+02,1.990593422085822226e+02,-2.005440639381146752e+02,7.735294713437504965e-01,-4.994417583067934929e-01,5.931058586674727851e-01,2.851894476887893992e-01,-1.125363825798660899e+00,1.130686262927763197e+00,6.135866820723537840e-01,-8.569270184912926025e-01,1.150169974893904268e+00,7.278914933959452771e-01,-5.884367476645784301e-01,4.137453852704966462e-01
5.650000000000000000e+01,1.269933313280257750e+02,1.182500000000000000e+02,1.800000000000000000e+02,-1.952217545722973000e+02,1.271899280782097890e+02,1.161003809049973512e+02,1.995258502091732566e+02,-1.983000847666170898e+02,7.929415660821752532e-01,-4.993437092015086121e-01,5.742423028897667425e-01,2.775582658218910259e-01,-1.130053826703815822e+00,1.146753253836561903e+00,6.160226479814231437e-01,-8.446090666098496902e-01,1.153470597273979603e+00,7.208712460453766679e-01,-6.175616163993965513e-01,4.230599543676525909e-01
5.662500000000000000e+01,1.270432169522618722e+02,1.183125000000000000e+02,1.800000000000000000e+02,-1.934503243497164817e+02,1.265579363620135354e+02,1.206557225211043800e+02,1.899813566884322995e+02,-1.940422511534280261e+02,8.048252246422751277e-01,-4.895206748615126835e-01,5.694401151294632424e-01,2.586769871962410483e-01,-1.125726545885653795e+00,1.149022090534856488e+00,6.300247514208392463e-01,-8.574282141028511939e-01,1.159623748671971377e+00,7.243373859510218171e-01,-6.232651015496881719e-01,4.335592118286337726e-01
5.675000000000000000e+01,1.270927917636484068e+02,1.183750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,1.267502540235402222e+02,1.190123758308643147e+02,1.772009238826055366e+02,-1.950034792832489359e+02,8.118118449682474314e-01,-4.845681719572501045e-01,5.465312372175367139e-01,2.618557115009814140e-01,-1.114504288212939231e+00,1.143643099981011879e+00,6.246146875029062739e-01,-8.733274302221547547e-01,1.148711531538994857e+00,7.320138098383628389e-01,-6.454945591403169480e-01,4.278174067174104200e-01
5.687500000000000000e+01,1.271420576987077879e+02,1.184375000000000000e+02,1.800000000000000000e+02,-1.897885286107849083e+02,1.269841977937711022e+02,1.222989293325539535e+02,1.694149720215131936e+02,-1.915712942779540242e+02,8.188472951970158231e-01,-4.862579734188012814e-01,5.358873205596746958e-01,2.839685276318294482e-01,-1.104367795172307432e+00,1.144900243196625533e+00,6.156150395798515307e-01,-8.477090220957956834e-01,1.142656418167427690e+00,7.173158413053027926e-01,-6.435476179170815936e-01,4.456395161226354151e-01
5.700000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,-1.879006727063226094e+02,1.270309793695640792e+02,1.217333379548806249e+02,1.529717570660153001e+02,-1.958631357769146746e+02,8.398107785289296023e-01,-4.922594005628053715e-01,5.358590895685695354e-01,2.899657276566565689e-01,-1.088055951948742939e+00,1.167354184241184312e+00,6.076286729480746551e-01,-8.568906795716837443e-01,1.133614744539063190e+00,7.189153341455970514e-01,-6.368370808970750252e-01,4.664062339724766582e-01
5.712500000000000000e+01,1.272396706256820096e+02,1.185625000000000142e+02,1.800000000000000000e+02,-1.859765613232349892e+02,1.273083957085425624e+02,1.230589803975476713e+02,1.620568453512929352e+02,-1.891069709038287385e+02,8.240900827845369925e-01,-5.011230359592030448e-01,5.451204297579061997e-01,2.825397240081918837e-01,-1.067611611461793952e+00,1.173444526399041843e+00,5.924737866618230431e-01,-8.470016458426981032e-01,1.150090873416094173e+00,7.205090337644252108e-01,-6.535141006216113047e-01,4.429825748355581405e-01
5.725000000000000000e+01,1.272880214306142364e+02,1.186250000000000000e+02,1.800000000000000000e+02,-1.840175131513526026e+02,1.271911777148310705e+02,1.209643125202137242e+02,1.633399104192321261e+02,-1.904081226781375733e+02,8.236439760699126866e-01,-4.989974172090296256e-01,5.278835301957154336e-01,2.707878134458822084e-01,-1.063055363051016666e+00,1.174511559883850920e+00,5.718937782443118678e-01,-8.739820007031184890e-01,1.151376843960966623e+00,7.252687912176971619e-01,-6.387279652343970104e-01,4.408005381841620940e-01
5.737500000000000000e+01,1.273360709854029693e+02,1.186875000000000142e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.273893693368024032e+02,1.215934546680719848e+02,1.729250834524582956e+02,-1.847090168702153790e+02,8.059791446132642534e-01,-4.959586988053352186e-01,5.117529317375651976e-01,2.871243051084347297e-01,-1.060481481872374010e+00,1.187361851310009042e+00,5.737308716763077632e-01,-8.542578134303011606e-01,1.124961848224315109e+00,7.036541214123832599e-01,-6.352111272767493322e-01,4.224676148840398882e-01
5.750000000000000000e+01,1.273838211669900744e+02,1.187499999999999858e+02,1.800000000000000000e+02,-1.800000000000000000e+02,1.273786095430652949e+02,1.178167650704562703e+02,1.895110461487656721e+02,-1.860110144790206164e+02,8.200882647768237277e-01,-5.020650719109492899e-01,5.129082868223086011e-01,2.861868604053797727e-01,-1.066573274539904359e+00,1.181576989358789298e+00,5.410462329584257990e-01,-8.583907468471134727e-01,1.118232344506897791e+00,7.000432929706473795e-01,-6.584423413491743426e-01,4.385671615188375672e-01
5.762500000000000000e+01,1.274312738406230210e+02,1.188125000000000000e+02,1.800000000000000000e+02,-1.779442884233648954e+02,1.275295560376360129e+02,1.184193005820971223e+02,1.969179292792827312e+02,-1.840450928164530922e+02,8.388686211541331872e-01,-4.968625765159129792e-01,5.177504288453574910e-01,2.734564682998297247e-01,-1.074079687701548602e+00,1.168874572347708529e+00,5.470005094406892310e-01,-8.424157392528972554e-01,1.111859013448363465e+00,6.901524806146833724e-01,-6.667512921008129645e-01,4.545834332707962000e-01
5.775000000000000000e+01,1.274784308599280109e+02,1.188750000000000142e+02,1.800000000000000000e+02,-1.758591449765591790e+02,1.272644979356102510e+02,1.139358820698905674e+02,2.045690291742356806e+02,-1.765997273891368593e+02,8.551535366460867316e-01,-4.952936846207584010e-01,5.414155087037343383e-01,2.929530886173750681e-01,-1.067885593185037951e+00,1.175950392980305681e+00,5.588113842885843452e-01,-8.514055088682991324e-01,1.118154352967108967e+00,6.820402189140833960e-01,-6.804415497515365896e-01,4.448213311133884518e-01
5.787500000000000000e+01,1.275252940669819992e+02,1.189375000000000142e+02,1.800000000000000000e+02,-1.737459987127466547e+02,1.274691899386716472e+02,1.127631608072259866e+02,2.017196721391788685e+02,-1.800418498227151076e+02,8.364236570406852200e-01,-4.966625807899694434e-01,5.544539452763073140e-01,2.913308853035169732e-01,-1.066021684465057184e+00,1.186625438147125955e+00,5.475743495666320904e-01,-8.755712215474434901e-01,1.132471657969946754e+00,6.938644766486846693e-01,-6.885066474237110379e-01,4.437510827051284745e-01
5.800000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,-1.716062978768219693e+02,1.273351531705294946e+02,1.137694931421510489e+02,1.855385660808275077e+02,-1.697054728123663097e+02,8.292125821258251595e-01,-4.805329090663519320e-01,5.442618076291074747e-01,2.728019276088888834e-01,-1.062173050464754409e+00,1.200668255251976291e+00,5.228679759601347898e-01,-8.621117692074748984e-01,1.121134832560832129e+00,6.983845177083116695e-01,-7.129982727560280065e-01,4.454835966334754205e-01
5.812500000000000000e+01,1.276181463553315183e+02,1.190625000000000142e+02,1.800000000000000000e+02,-1.694415089128581542e+02,1.277524885224164422e+02,1.136282288967220495e+02,1.822189183712457918e+02,-1.804552173565467115e+02,8.290004624313324078e-01,-4.844520465957953270e-01,5.424017800642113585e-01,2.851219282614302353e-01,-1.080061336383136839e+00,1.182466056685206768e+00,5.403045181883638914e-01,-8.287399909789309183e-01,1.096202379273855110e+00,6.954855778850349557e-01,-7.277139799346398208e-01,4.423517123373549853e-01
5.825000000000000000e+01,1.276641390636813469e+02,1.191250000000000000e+02,1.800000000000000000e+02,-1.672531154590770939e+02,1.275223111765200770e+02,1.170544784144299797e+02,1.698745400488197390e+02,-1.709150046470570885e+02,8.251652100875748186e-01,-4.775856792990965105e-01,5.329796304960787712e-01,2.935423263004476313e-01,-1.083696644843326728e+00,1.169958651924754012e+00,5.125359886750884275e-01,-8.315340029116520260e-01,1.093683292556911990e+00,6.897858513448802409e-01,-7.422633517787170510e-01,4.610408790477098506e-01
5.837500000000000000e+01,1.277098452140305369e+02,1.191875000000000000e+02,1.800000000000000000e+02,-1.650426173310394518e+02,1.277675568569620879e+02,1.180371791252073450e+02,1.576719933637681663e+02,-1.655797068682398105e+02,8.520334006317125120e-01,-4.788620302200748413e-01,5.293695042616127777e-01,3.228653616831544393e-01,-1.096342670760316551e+00,1.164728006092590862e+00,5.205312726631159403e-01,-8.217347878931855476e-01,1.087166379793385929e+00,6.827149828740836091e-01,-7.452735283813765044e-01,4.798121103129699971e-01
5.850000000000000000e+01,1.277552665917814352e+02,1.192500000000000142e+02,1.800000000000000000e+02,-1.628115294937452973e+02,1.277520569752432777e+02,1.211670483139075998e+02,1.579057575331790133e+02,-1.660449227212278061e+02,8.572166921846148258e-01,-4.793840873647010059e-01,5.240179300857819022e-01,3.265838872543939675e-01,-1.101687387904977111e+00,1.185341543978995604e+00,5.250452723683541878e-01,-8.277856015872105955e-01,1.064730034328216668e+00,6.842877824667893405e-01,-7.376963347507595747e-01,5.087993724467061440e-01
5.862500000000000000e+01,1.278004049712123589e+02,1.193125000000000142e+02,1.800000000000000000e+02,-1.605613810233532206e+02,1.276028549590976837e+02,1.227873537084214206e+02,1.613973209238067454e+02,-1.667321467078736248e+02,8.537605782942306876e-01,-4.849475131884901091e-01,5.157834405279144718e-01,3.295844078736945293e-01,-1.073029603646138419e+00,1.192726309320474742e+00,5.309632759983990979e-01,-8.341861998856783256e-01,1.057866461297245708e+00,6.871567021886686444e-01,-7.509986874102463350e-01,5.186836887118642103e-01
5.875000000000000000e+01,1.278452621155469586e+02,1.193750000000000000e+02,1.800000000000000000e+02,-1.582937140592268861e+02,1.280106159733104221e+02,1.254849067122064383e+02,1.709547380675456907e+02,-1.697483374146480912e+02,8.755578684575912041e-01,-4.651784537834410260e-01,5.190763418001324014e-01,3.443401148296988956e-01,-1.079291539668777666e+00,1.166750264950580540e+00,5.313848538263759025e-01,-8.404420197353046351e-01,1.065128757302904683e+00,6.713847963596751844e-01,-7.483100132373384783e-01,5.468559006773684450e-01
5.887500000000000000e+01,1.278898397770232123e+02,1.194375000000000142e+02,1.800000000000000000e+02,-1.560100827470315039e+02,1.275432976736006623e+02,1.246851838820299321e+02,1.888049698237188068e+02,-1.641870790752459186e+02,8.747941477685483580e-01,-4.630753922423160307e-01,5.299948898100628192e-01,3.432794162397164173e-01,-1.091289755817167695e+00,1.168802404847810950e+00,5.219980641892871809e-01,-8.448963906455456696e-01,1.064089275120059019e+00,6.923290133827266768e-01,-7.358867341713484223e-01,5.561083649387446037e-01
5.900000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.279609411076262120e+02,1.257900229168150901e+02,1.963019327101161480e+02,-1.585862802687549049e+02,8.713241875347400578e-01,-4.633223474841879352e-01,5.207215588233607972e-01,3.366026248275655886e-01,-1.076980936976497105e+00,1.173791644757806951e+00,5.317721058745373819e-01,-8.514920999995766460e-01,1.060480327563052327e+00,6.755005079777989252e-01,-7.107768501385527404e-01,5.667699819962656038e-01
5.912500000000000000e+01,1.279781636058334726e+02,1.195625000000000000e+02,1.800000000000000000e+02,-1.514011972942932402e+02,1.278774150865105383e+02,1.224016927953253173e+02,2.037561836024108288e+02,-1.546191893706167662e+02,8.794056252617337144e-01,-4.533888230166285283e-01,5.184643811018707638e-01,3.494358134405332605e-01,-1.088442314206010675e+00,1.188076144440430859e+00,5.323946150228106022e-01,-8.742978821946886248e-01,1.072383407431559466e+00,6.751510343133636516e-01,-7.017125596971152124e-01,5.499916145684095037e-01
5.925000000000000000e+01,1.280219132233283403e+02,1.196250000000000142e+02,1.800000000000000000e+02,-1.490791018536208981e+02,1.281448525134970566e+02,1.213628641921259685e+02,2.050662382798868180e+02,-1.476291971456266481e+02,8.633116396101269130e-01,-4.637872364325315022e-01,5.274315059583887244e-01,3.428343015666942550e-01,-1.083833488403779466e+00,1.191225481702745670e+00,5.309486832982930338e-01,-8.734056577544334621e-01,1.061684523886324172e+00,6.679201147919578974e-01,-6.956886952450082040e-01,5.557908915010171258e-01
5.937500000000000000e+01,1.280653902584211608e+02,1.196875000000000000e+02,1.800000000000000000e+02,-1.467473572998046052e+02,1.280607862240239001e+02,1.172870225373866901e+02,1.882401467993383335e+02,-1.554870440492844068e+02,8.684585704505778381e-01,-4.550671890235519768e-01,5.170819517477877048e-01,3.446419040490448227e-01,-1.070469438176158805e+00,1.176405778709645356e+00,5.457359581765346412e-01,-8.765521518411620860e-01,1.049417186415930292e+00,6.613792658066676156e-01,-6.882828912136901289e-01,5.714795467059152756e-01
5.950000000000000000e+01,1.281085964094391443e+02,1.197500000000000000e+02,1.800000000000000000e+02,-1.444075616940889120e+02,1.280864537413465882e+02,1.159187607787695526e+02,1.839695593472833082e+02,-1.369578913518716092e+02,8.743220994570118920e-01,-4.448741585135853605e-01,5.343843343119148992e-01,3.406946430055384778e-01,-1.086114447033083907e+00,1.170176035153022376e+00,5.376011856041796877e-01,-8.720525286478038041e-01,1.033273518549938430e+00,6.869141273695817951e-01,-6.776875117578545771e-01,5.791736105293400216e-01
5.962500000000000000e+01,1.281515333641281131e+02,1.198125000000000142e+02,1.800000000000000000e+02,-1.420613186155061101e+02,1.280487928868564325e+02,1.131150230523365394e+02,1.734079699803828021e+02,-1.596824058744779506e+02,8.738111400944236218e-01,-4.472819682719229584e-01,5.507852321653614602e-01,3.495659062157702723e-01,-1.113832102156405268e+00,1.192071316538223291e+00,5.237386551672230661e-01,-8.824247278270005435e-01,1.062098030367594870e+00,6.817282516642552137e-01,-6.744052771204533947e-01,5.857185907304101047e-01
