7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.550789932505335855e+01,1.266335240573373113e+02,1.455399043622974773e+02,-1.286916910775180440e+02,2.146620156973641780e-01,-4.997032231899594668e-01,7.587397159250293122e-01,2.889063635519985018e-01,-6.094598362489522803e-01,6.082728086444449955e-01,9.204146886674728911e-01,-6.343320450539476907e-01,8.980653663491784400e-01,5.072665497964259362e-01,-5.939679383593214901e-01,8.991727203555565096e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.494923961645618249e+01,1.279926419624449636e+02,1.430292664589156857e+02,-1.126252178040525820e+02,2.146580158045932329e-01,-4.997080248879624542e-01,7.587358301774461689e-01,2.889038741619280870e-01,-6.094565112925015571e-01,6.082697251906449276e-01,9.203948770337221363e-01,-6.343006172522432928e-01,8.979983395460087170e-01,5.037615026028086085e-01,-5.942477405896767761e-01,8.957985567641670865e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.475664047971648074e+01,1.263650820890673145e+02,1.461878565739425255e+02,-1.381050602081309933e+02,2.146515757980063388e-01,-4.997131131096116397e-01,7.587297219877694454e-01,2.888967533779646102e-01,-6.094530281806874727e-01,6.082650729687080204e-01,9.203569587093762827e-01,-6.342837932109863797e-01,8.979716510538257035e-01,5.036761140947852988e-01,-5.936972262021854574e-01,8.958425034344839055e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.407380407120912480e+01,1.281331745698009001e+02,1.420486914496987936e+02,-1.197138523947977262e+02,2.146480898629067047e-01,-4.997180175930303614e-01,7.587258469764053270e-01,2.888945244787748945e-01,-6.094485955009327771e-01,6.082629047356453711e-01,9.203315466672036260e-01,-6.342553005856061965e-01,8.979590091158397014e-01,5.006047154500159468e-01,-5.931566504013350283e-01,8.923573183342052850e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,6.389448863871479745e+01,1.266900812421131803e+02,1.457961625124524119e+02,-1.330887407448173860e+02,2.146420872304470040e-01,-4.997226096555852926e-01,7.587193862437713321e-01,2.888875142914089089e-01,-6.094443164813649894e-01,6.082543949190077903e-01,9.202983043756555182e-01,-6.342191869448416952e-01,8.979185175870429969e-01,5.006590410438160887e-01,-5.930119072514660195e-01,8.923318430855620154e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,6.330546645191103750e+01,1.283487758784118853e+02,1.417254450146010072e+02,-1.235176475755479117e+02,2.146386804699321471e-01,-4.997269461752854580e-01,7.587160687710012841e-01,2.888847173638567911e-01,-6.094403621559187911e-01,6.082519811980787727e-01,9.202538791441516874e-01,-6.341841053856152044e-01,8.978804058092935136e-01,4.977883638412669010e-01,-5.940369564778288369e-01,8.896007389518388875e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,-1.444075616940886562e+02,6.302414673489906960e+01,1.267815878553829947e+02,1.462563719499900401e+02,-1.428825789884322148e+02,2.146337135151354936e-01,-4.997312624618559518e-01,7.587105745011037961e-01,2.888782405219218474e-01,-6.094359394735271440e-01,6.082457283634251644e-01,9.202120907051913878e-01,-6.341419801933704248e-01,8.978471405369102820e-01,4.977613414888445442e-01,-5.943655461806414131e-01,8.894834075359765446e-01
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,-1.467473572998046336e+02,6.250914340920749623e+01,1.286140313418397909e+02,1.411081769532229657e+02,-1.441807416770060968e+02,2.146303628409131636e-01,-4.997352219957049146e-01,7.587071336639152896e-01,2.888742305738745131e-01,-6.094310946444037036e-01,6.082424200936433767e-01,9.201432582656681181e-01,-6.340882730393442301e-01,8.977930005823064885e-01,4.975054683268894107e-01,-5.945175760145429145e-01,8.876347365853664018e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,-1.490791018536206423e+02,6.233844018692672506e+01,1.272615088613288918e+02,1.460728466170547222e+02,-1.620700214953614591e+02,2.146249591528989198e-01,-4.997393609946595983e-01,7.587022425568202832e-01,2.888706190771315740e-01,-6.094263761934792800e-01,6.082367192495958808e-01,9.201022018495332855e-01,-6.340309953375500296e-01,8.977483091203470877e-01,4.968787176455894961e-01,-5.943937489003288110e-01,8.877083098177548370e-01
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,-1.514011972942931550e+02,6.177363245825369376e+01,1.282869057735408944e+02,1.439641139835410399e+02,-1.477410060588505587e+02,2.146214594149994381e-01,-4.997437291644651891e-01,7.586988967214923774e-01,2.888690619978023788e-01,-6.094236422536218889e-01,6.082331473341364703e-01,9.201016980866835171e-01,-6.340018970083936001e-01,8.977077141153019246e-01,4.967244105444900693e-01,-5.938460750162098956e-01,8.876001059041025432e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,-1.537120521735982379e+02,6.148515770815080828e+01,1.267709243145426967e+02,1.456373097500022027e+02,-1.649309354859834968e+02,2.146165284758844438e-01,-4.997481117194840783e-01,7.586934266705758212e-01,2.888617273478800151e-01,-6.094215571346498495e-01,6.082294862555016612e-01,9.200725464163423961e-01,-6.340012580716734014e-01,8.976708078785633482e-01,4.954524227801262448e-01,-5.934310855438107435e-01,8.861272061179102932e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,-1.560100827470313902e+02,6.084683345739200888e+01,1.288093476305043623e+02,1.418452181521471971e+02,-1.397167291943780185e+02,2.146140282669295740e-01,-4.997517634333183967e-01,7.586901810744695052e-01,2.888591524407354560e-01,-6.094173196494728773e-01,6.082282816089500388e-01,9.200522558836259357e-01,-6.339858403220378635e-01,8.976704699573989643e-01,4.938764818426042980e-01,-5.923459622493253418e-01,8.857731816877367770e-01
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,-1.582937140592269429e+02,6.074145628002783326e+01,1.271988219898514387e+02,1.448643878328680046e+02,-1.611866856032038982e+02,2.146092771611157468e-01,-4.997549781228096677e-01,7.586854858164729931e-01,2.888518524107480112e-01,-6.094114330811900571e-01,6.082185941738540436e-01,9.200423505253547685e-01,-6.339611478340276829e-01,8.976517073845606820e-01,4.936305660112751403e-01,-5.909609525722052670e-01,8.848195252226068730e-01
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,-1.605613810233529648e+02,6.027421139815746187e+01,1.287294961243745774e+02,1.416481433764225812e+02,-1.447149626213030160e+02,2.146061162516839371e-01,-4.997585397067350610e-01,7.586830759803493418e-01,2.888493051374929621e-01,-6.094070802300005640e-01,6.082150841395397300e-01,9.199925171025769011e-01,-6.339428323449423086e-01,8.976060497735729449e-01,4.912980836070695023e-01,-5.905351273130842182e-01,8.824212570775382680e-01
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,-1.628115294937453541e+02,6.013120806908131044e+01,1.273303284327454037e+02,1.453239309821469760e+02,-1.559623724487639436e+02,2.146002286608814091e-01,-4.997630431877908563e-01,7.586780016414342853e-01,2.888433011450213250e-01,-6.094035418574268448e-01,6.082090376703453982e-01,9.199798144848349013e-01,-6.339202671689050383e-01,8.975977562987846881e-01,4.913267556348861476e-01,-5.904687908360208848e-01,8.824091464834845633e-01
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,-1.650426173310391960e+02,5.961146583730307924e+01,1.287459251222950627e+02,1.425067358450781398e+02,-1.529608504395787634e+02,2.145960000088615871e-01,-4.997680527963831998e-01,7.586741697383436733e-01,2.888417846748972395e-01,-6.094003241056538123e-01,6.082071413314215080e-01,9.199527110211810355e-01,-6.338962371838976484e-01,8.975550689682771921e-01,4.898931938625388227e-01,-5.912814774075048074e-01,8.805288900728219792e-01
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,-1.672531154590771507e+02,5.938255082135313501e+01,1.271721149266473674e+02,1.467764666400035765e+02,-1.723040095292072067e+02,2.145897378244116527e-01,-4.997734147418925188e-01,7.586678175371766031e-01,2.888330545666189519e-01,-6.093971784616251108e-01,6.082004666851560382e-01,9.199006806532761260e-01,-6.338682537454365384e-01,8.975302587958481348e-01,4.898904526208959220e-01,-5.912749203421491240e-01,8.805326072750142563e-01
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,-1.694415089128579268e+02,5.882001277940948114e+01,1.289131966199300905e+02,1.426345069160910271e+02,-1.727932027486668858e+02,2.145857242475674442e-01,-4.997784804767924083e-01,7.586634800420556379e-01,2.888315771550163391e-01,-6.093934425587628212e-01,6.081991205597523376e-01,9.198831934128141041e-01,-6.338326968170706621e-01,8.975111352501794482e-01,4.900617266293521013e-01,-5.910168159579013425e-01,8.799152201429840670e-01
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,-1.716062978768218841e+02,5.851480770345806093e+01,1.272711367966551421e+02,1.466659982374129640e+02,-1.820679867234034077e+02,2.145807685998426806e-01,-4.997830917248975990e-01,7.586576599565396650e-01,2.888210254079775496e-01,-6.093893579459377374e-01,6.081887918763185796e-01,9.198150176045625237e-01,-6.337977779662811173e-01,8.974401345065895486e-01,4.894007891046239234e-01,-5.912285657298523844e-01,8.795961200939067526e-01
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,-1.737459987127464274e+02,5.805961947259220324e+01,1.290820929053881230e+02,1.410491585681942581e+02,-1.698489155697810418e+02,2.145771935094500371e-01,-4.997871431627429195e-01,7.586538900789928652e-01,2.888192542829420284e-01,-6.093851691466640741e-01,6.081871703795965756e-01,9.197578645165241928e-01,-6.337461418362164700e-01,8.974136870853220982e-01,4.893574001749549929e-01,-5.911120884916385432e-01,8.796334368261340408e-01
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,-1.758591449765590937e+02,5.768625548259151259e+01,1.279428764644859200e+02,1.449017783357344626e+02,-1.727948971086658503e+02,2.145735503264457611e-01,-4.997908698840230479e-01,7.586496668068585247e-01,2.888143084786286008e-01,-6.093814017867961175e-01,6.081782603851230151e-01,9.197429484170641656e-01,-6.336973326748699398e-01,8.973695894470292700e-01,4.894892689641581751e-01,-5.909443789401784830e-01,8.791832218628884421e-01
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,-1.779442884233646396e+02,5.727126606246829965e+01,1.286598972369231433e+02,1.432724070933940936e+02,-1.650808493035790434e+02,2.145705801261031109e-01,-4.997941174072959569e-01,7.586463448177971358e-01,2.888143690564238808e-01,-6.093799047794207224e-01,6.081771200720109682e-01,9.197299801545312237e-01,-6.336812598158603205e-01,8.973169950827450947e-01,4.886203689081841661e-01,-5.911513628671933862e-01,8.789199815482630074e-01
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,-1.799999999999998863e+02,5.691163099220904797e+01,1.279653501562151234e+02,1.453479855106963328e+02,-1.731554448237968700e+02,2.145676841644209576e-01,-4.997970443969587673e-01,7.586431445397171514e-01,2.888103489230228194e-01,-6.093800462014712371e-01,6.081736252295274481e-01,9.197159666216434548e-01,-6.336736958271937947e-01,8.973076202784426858e-01,4.884277028879177029e-01,-5.915134532526673539e-01,8.788337266454068208e-01
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,-1.820248708244353111e+02,5.657633286254122851e+01,1.294039631036618800e+02,1.425230864337553101e+02,-1.735614770422114077e+02,2.145648455490705708e-01,-4.997998161152395480e-01,7.586403431246272477e-01,2.888095288274782346e-01,-6.093789582420753304e-01,6.081736635022495507e-01,9.197013301204882696e-01,-6.336603370281852499e-01,8.973004096909977800e-01,4.876726177542687890e-01,-5.921241092132638606e-01,8.776860792716844051e-01
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,5.624021059015429103e+01,1.284316820657992082e+02,1.452966647179399047e+02,-1.722443167196774709e+02,2.145619501657445582e-01,-4.998026576733345938e-01,7.586375685329529439e-01,2.888074757420787120e-01,-6.093762190696466741e-01,6.081700296471452827e-01,9.196855507707131228e-01,-6.336423641972543930e-01,8.972840058091223758e-01,4.868326884641031582e-01,-5.927279089012372770e-01,8.771977715802251607e-01
7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,-1.859765613232348755e+02,5.595825370890810291e+01,1.294078905527054815e+02,1.424881672519891254e+02,-1.937967824131393968e+02,2.145585911182835703e-01,-4.998057196394106727e-01,7.586345634888843614e-01,2.888056637854689579e-01,-6.093745113974655681e-01,6.081677513159289283e-01,9.196646183134156161e-01,-6.336244109025707116e-01,8.972635568340633361e-01,4.868048432445474250e-01,-5.926859884445463411e-01,8.772279069249095951e-01
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,-1.879006727063225242e+02,5.560250208419306972e+01,1.282151887123443714e+02,1.458574647333244059e+02,-1.862616841086017132e+02,2.145552891789637984e-01,-4.998090752618215005e-01,7.586315046449396693e-01,2.888025070585036880e-01,-6.093726193572193139e-01,6.081659681692042074e-01,9.196378034818535330e-01,-6.336025857019299545e-01,8.972448378536270752e-01,4.866855555031630587e-01,-5.921168224892502385e-01,8.763710382357912110e-01
7.812500000000000000e+01,5.454493069455118359e+01,1.290625000000000000e+02,1.440000000000000000e+02,-1.897885286107848231e+02,5.536796623885916091e+01,1.295257991708323573e+02,1.419137108493564199e+02,-1.999055142733182890e+02,2.145510083524085621e-01,-4.998127972772614114e-01,7.586277221167906371e-01,2.888009928982187557e-01,-6.093700544269157193e-01,6.081644308327742721e-01,9.196034993237773847e-01,-6.335720440275828258e-01,8.972199792909697491e-01,4.858690382758971693e-01,-5.919845437186785908e-01,8.757398872730511874e-01
7.825000000000000000e+01,5.420508799241250131e+01,1.291250000000000000e+02,1.440000000000000000e+02,-1.916388351944853525e+02,5.497060196561787393e+01,1.282637161601358855e+02,1.460339250370309685e+02,-1.920367478111623996e+02,2.145472203683534140e-01,-4.998168698946502397e-01,7.586241811312808281e-01,2.887960417397251178e-01,-6.093673911148708155e-01,6.081599192828148759e-01,9.195671554878697140e-01,-6.335347645068697409e-01,8.971867885920781216e-01,4.858761020715989809e-01,-5.918049456942804376e-01,8.757107917376831807e-01
7.837500000000000000e+01,5.386736268341606149e+01,1.291875000000000284e+02,1.440000000000000000e+02,-1.934503243497165386e+02,5.473232714478212557e+01,1.296496927745056951e+02,1.418855835301658317e+02,-2.037452568572662130e+02,2.145422893835945144e-01,-4.998212339325999731e-01,7.586194891746672608e-01,2.887945497686911223e-01,-6.093646108668617778e-01,6.081584237403029336e-01,9.195261415370525881e-01,-6.334953118717694398e-01,8.971463202350464794e-01,4.849467388268792756e-01,-5.918408668001525763e-01,8.747974924406534125e-01
7.850000000000000000e+01,5.353174157512403752e+01,1.292500000000000000e+02,1.440000000000000000e+02,-1.952217545722972432e+02,5.427858039221563757e+01,1.282000048858007517e+02,1.466971904733036638e+02,-1.833436131817473722e+02,2.145383069254303832e-01,-4.998256953195880370e-01,7.586155407418335717e-01,2.887876306310337982e-01,-6.093615651618029538e-01,6.081527481506078248e-01,9.194674947199172887e-01,-6.334493366997222541e-01,8.971020952420790673e-01,4.842643015940935602e-01,-5.912493899839431633e-01,8.748203537937967456e-01
