7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.638933085760042729e+01,1.270237241611029901e+02,1.440205420151373517e+02,-1.160625546415214160e+02,3.051481268868252994e-01,-3.182213689987901106e-01,7.817367892576542188e-01,6.105645203262165532e-01,-5.737991719614926600e-01,4.769577151025669592e-01,7.930098318208491648e-01,-3.054548389614878401e-01,2.204074677163610496e-01,1.098581035560867614e+00,1.576732288134756682e-03,5.381270114677277894e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.590056878638245053e+01,1.271004030674029508e+02,1.439620010080953421e+02,-1.195502129229843149e+02,3.051459139056205139e-01,-3.182239195831667034e-01,7.817342559449269590e-01,6.105644330718715818e-01,-5.737992674858680697e-01,4.769577029297482063e-01,7.930098308483140013e-01,-3.054548384357414492e-01,2.204074686224685720e-01,1.098521603828425119e+00,1.506010101744910358e-03,5.382059929320461844e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.552180632124544957e+01,1.270669896331382773e+02,1.440809266124697388e+02,-1.277183410898955316e+02,3.051435287059744983e-01,-3.182261796455153058e-01,7.817316510969039012e-01,6.105640689246749631e-01,-5.737994893718287859e-01,4.769574600132743813e-01,7.930098031649153167e-01,-3.054548254370354488e-01,2.204074615954501881e-01,1.098514397849210011e+00,1.308405979442825570e-03,5.379708492639327932e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.496525727259111704e+01,1.272400381312605475e+02,1.438890575213880538e+02,-1.281832424386058733e+02,3.051421281002222319e-01,-3.182281200429881163e-01,7.817298125005931464e-01,6.105639274106794412e-01,-5.737997468012292490e-01,4.769573031537120977e-01,7.930097518519702016e-01,-3.054547880069827248e-01,2.204074440202146989e-01,1.098439560636163215e+00,1.300578072833110136e-03,5.377561904966899897e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.464509759928242261e+01,1.271811353482575697e+02,1.441201822479141583e+02,-1.333944353364669269e+02,3.051402685427036521e-01,-3.182296585225531382e-01,7.817276810929110198e-01,6.105634532813920545e-01,-5.737999964041843315e-01,4.769568490986990095e-01,7.930096810775364435e-01,-3.054547226737805432e-01,2.204073963631332789e-01,1.098437935617988526e+00,1.305140059880589625e-03,5.377566676765195286e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.423825728982718886e+01,1.273229104659177437e+02,1.440347997515445400e+02,-1.315258023700873196e+02,3.051387319033312950e-01,-3.182312182159214853e-01,7.817263907018632274e-01,6.105632528763426103e-01,-5.738002865216718096e-01,4.769566963678213423e-01,7.930096823458391286e-01,-3.054547182936496186e-01,2.204073923197525653e-01,1.098340825571294310e+00,1.326113985039699839e-03,5.376977866274335049e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.394871005391806307e+01,1.272826784476148561e+02,1.440263938279971114e+02,-1.361689198008122617e+02,3.051364437675337382e-01,-3.182330786456699645e-01,7.817245023603347498e-01,6.105627014201822078e-01,-5.738006355195016672e-01,4.769561911391664855e-01,7.930096691214150173e-01,-3.054547357297969779e-01,2.204073321033633293e-01,1.098333157922996017e+00,1.303671861146857335e-03,5.377026336998319556e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,6.350845905173241590e+01,1.275330936018980879e+02,1.439498552698103992e+02,-1.444933027168199828e+02,3.051344163039903523e-01,-3.182352794510632243e-01,7.817227129368973237e-01,6.105626083893185285e-01,-5.738009187646426756e-01,4.769560118829596629e-01,7.930096656362203289e-01,-3.054547338953543800e-01,2.204073345220403934e-01,1.098265541927423872e+00,1.320452008193314904e-03,5.377517468208706797e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,6.321347939774808822e+01,1.274871449378198491e+02,1.440663917399247964e+02,-1.414677133630485457e+02,3.051315435511677832e-01,-3.182377070250984596e-01,7.817200778128050587e-01,6.105622477803278603e-01,-5.738010841823421027e-01,4.769555082462336171e-01,7.930096466895553142e-01,-3.054547195852096997e-01,2.204073269898531584e-01,1.098262692054707390e+00,1.343415300894756741e-03,5.377460480594320469e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,-1.444075616940886562e+02,6.274263512520645492e+01,1.277533139610340527e+02,1.440456630951509283e+02,-1.428520423137419186e+02,3.051292754549761455e-01,-3.182403102185380472e-01,7.817178780256346382e-01,6.105622489423654375e-01,-5.738011544366687922e-01,4.769554760193358001e-01,7.930096412217449986e-01,-3.054547275351185420e-01,2.204073329943054271e-01,1.098276131035697878e+00,1.348543780683826620e-03,5.377047245358139715e-01
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,-1.467473572998046336e+02,6.235972863813008615e+01,1.277206918879570310e+02,1.439516150166806199e+02,-1.420084197683281673e+02,3.051267685179401279e-01,-3.182427962724433401e-01,7.817150246725711460e-01,6.105621464074790783e-01,-5.738011507355076368e-01,4.769552522549747042e-01,7.930096438127541836e-01,-3.054547299803709870e-01,2.204073294390369309e-01,1.098128353920859057e+00,1.300037092301344283e-03,5.376862137892639559e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,-1.490791018536206423e+02,6.183695787185937576e+01,1.278598508895708648e+02,1.439603004405008733e+02,-1.434239733134065489e+02,3.051252116398890935e-01,-3.182448702186865819e-01,7.817129680025857175e-01,6.105621458891031805e-01,-5.738011538770195763e-01,4.769552523683726064e-01,7.930096403724233856e-01,-3.054547341733734322e-01,2.204073333961628078e-01,1.097888784977152143e+00,1.099280867109347221e-03,5.376203171200343300e-01
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,-1.514011972942931550e+02,6.143545952644991814e+01,1.278347704278972969e+02,1.438636605037453364e+02,-1.487020920152797885e+02,3.051237555053139539e-01,-3.182463955481500406e-01,7.817109360828035092e-01,6.105620723136800931e-01,-5.738011647268866922e-01,4.769551866149527308e-01,7.930095390383279375e-01,-3.054547636800025723e-01,2.204072974341074187e-01,1.097787069254221093e+00,8.861674727529600306e-04,5.374417303636425114e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,-1.537120521735982379e+02,6.105956781427885005e+01,1.280110088784164191e+02,1.440321218952763331e+02,-1.544413058922619371e+02,3.051225069354826513e-01,-3.182476303366192916e-01,7.817096426177176927e-01,6.105620725298677165e-01,-5.738011667442459718e-01,4.769551863174609774e-01,7.930095439278330716e-01,-3.054547844332195505e-01,2.204072913911514497e-01,1.097800937251072195e+00,8.348394060567283694e-04,5.373341884988828143e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,-1.560100827470313902e+02,6.069312533636696827e+01,1.279867057557711405e+02,1.439744454390643114e+02,-1.553422586110876864e+02,3.051212385647332770e-01,-3.182488632847194632e-01,7.817084232785512787e-01,6.105620217380627324e-01,-5.738011593668941313e-01,4.769551174755529144e-01,7.930095320918075785e-01,-3.054547695554224451e-01,2.204072282432162633e-01,1.097791786821206594e+00,8.448315351933897033e-04,5.372972057481458785e-01
7.625000000000000000e+01,5.990588686094577753e+01,1.281250000000000000e+02,1.440000000000000000e+02,-1.582937140592269429e+02,6.036534381634721314e+01,1.280661739198090174e+02,1.439590332714259091e+02,-1.661798287159170400e+02,3.051197413334199582e-01,-3.182502047413188206e-01,7.817071192857191209e-01,6.105620128217114084e-01,-5.738011708551338241e-01,4.769551191441840365e-01,7.930095278508867418e-01,-3.054547722008587041e-01,2.204072315685102201e-01,1.097407613345081634e+00,8.773647065857245525e-04,5.372616800237210999e-01
7.637500000000000000e+01,5.953264267114481356e+01,1.281875000000000000e+02,1.440000000000000000e+02,-1.605613810233529648e+02,6.007767722138449784e+01,1.280583257611034185e+02,1.440450667781146308e+02,-1.527282683231458122e+02,3.051177802924266436e-01,-3.182518578730768044e-01,7.817056381488456385e-01,6.105619173063953076e-01,-5.738012143529062081e-01,4.769550630996409191e-01,7.930095252308865250e-01,-3.054547698192187632e-01,2.204072330541490543e-01,1.097068187985080989e+00,1.219086753593091443e-03,5.372327417897858615e-01
7.650000000000000000e+01,5.916172398276814448e+01,1.282500000000000000e+02,1.440000000000000000e+02,-1.628115294937453541e+02,5.972232315477993581e+01,1.280802477468420193e+02,1.440434931300314929e+02,-1.572792202180723677e+02,3.051156122117787417e-01,-3.182539657585675141e-01,7.817038612291081767e-01,6.105617805646839091e-01,-5.738013184075279050e-01,4.769550157130600376e-01,7.930095203711656771e-01,-3.054547748547717934e-01,2.204072376315815429e-01,1.097025027952771570e+00,1.157977119193029716e-03,5.372942649162811835e-01
7.662500000000000000e+01,5.879311630675737632e+01,1.283125000000000284e+02,1.440000000000000000e+02,-1.650426173310391960e+02,5.939051622239158235e+01,1.281556117391359066e+02,1.440131378789817802e+02,-1.645402837860641796e+02,3.051128513532263553e-01,-3.182564492118333810e-01,7.817014467270871902e-01,6.105614682269507876e-01,-5.738015417529166440e-01,4.769548457567261979e-01,7.930095193905735140e-01,-3.054547837432745050e-01,2.204072284214791955e-01,1.096903146595097134e+00,8.906762079708215214e-04,5.369157976148093425e-01
7.675000000000000000e+01,5.842680524432827838e+01,1.283750000000000000e+02,1.440000000000000000e+02,-1.672531154590771507e+02,5.892266954441894455e+01,1.282021237903921076e+02,1.439970636721830317e+02,-1.659776802335828165e+02,3.051108219341168715e-01,-3.182589998539137044e-01,7.816991523681824372e-01,6.105612507184710047e-01,-5.738018404314240151e-01,4.769546321787294652e-01,7.930095197462405654e-01,-3.054547843244663774e-01,2.204072231533097115e-01,1.096864613667976496e+00,8.144653433968269268e-04,5.367486577508107093e-01
7.687500000000000000e+01,5.806277648640840994e+01,1.284375000000000000e+02,1.440000000000000000e+02,-1.694415089128579268e+02,5.855008481298259682e+01,1.282531263686620093e+02,1.440456357735780841e+02,-1.686573035600527248e+02,3.051087301534679552e-01,-3.182611283612485353e-01,7.816964771886933949e-01,6.105609609160761453e-01,-5.738021121619268916e-01,4.769542590435714158e-01,7.930095108179904262e-01,-3.054547837499988483e-01,2.204072222145782023e-01,1.096852812023005441e+00,7.952710932415248081e-04,5.367106951430231643e-01
7.700000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,-1.716062978768218841e+02,5.809215845876665441e+01,1.284000140180161509e+02,1.440011540364679092e+02,-1.750415287201380181e+02,3.051073810552080712e-01,-3.182628091465647402e-01,7.816947668927903825e-01,6.105608582896486780e-01,-5.738023014045260384e-01,4.769540816020196861e-01,7.930095107581861535e-01,-3.054547861149278232e-01,2.204072223667440655e-01,1.096801878511329598e+00,8.068983562451229313e-04,5.367296057775372553e-01
7.712500000000000000e+01,5.734150909301507681e+01,1.285625000000000000e+02,1.440000000000000000e+02,-1.737459987127464274e+02,5.774451315204626667e+01,1.284430823923227649e+02,1.439590545936632680e+02,-1.724389160151669103e+02,3.051059990975019121e-01,-3.182641504298131530e-01,7.816930958438714772e-01,6.105607219445966516e-01,-5.738024155635196299e-01,4.769538710934285719e-01,7.930095094764467722e-01,-3.054547860788023317e-01,2.204072237953088875e-01,1.096790941666367036e+00,8.356422048274109388e-04,5.367230440409476167e-01
7.725000000000000000e+01,5.698424228294233984e+01,1.286250000000000284e+02,1.440000000000000000e+02,-1.758591449765590937e+02,5.733688552960511942e+01,1.285717935620460821e+02,1.440159315154239152e+02,-1.791111138062589134e+02,3.051049871502604094e-01,-3.182653068927532858e-01,7.816919734185164836e-01,6.105606912177882206e-01,-5.738024845273913543e-01,4.769538133513537836e-01,7.930095091892159775e-01,-3.054547853405938929e-01,2.204072237745026697e-01,1.096689160408406138e+00,8.765517363098990558e-04,5.366155269843799758e-01
7.737500000000000000e+01,5.662920142707971394e+01,1.286875000000000284e+02,1.440000000000000000e+02,-1.779442884233646396e+02,5.704697693641332990e+01,1.285942983777661652e+02,1.439623495009290082e+02,-1.645281330706973222e+02,3.051036838660924344e-01,-3.182664069916102956e-01,7.816907162150710242e-01,6.105606172551980571e-01,-5.738025267507547156e-01,4.769537185843811811e-01,7.930094996609936553e-01,-3.054547813088008268e-01,2.204072134124372973e-01,1.095593516889098007e+00,1.142126968527562222e-03,5.365087827905958839e-01
7.750000000000000000e+01,5.627637265659863886e+01,1.287500000000000000e+02,1.440000000000000000e+02,-1.799999999999998863e+02,5.674159763335602946e+01,1.286846597856838912e+02,1.439869388082389037e+02,-1.906673443677223645e+02,3.051022497767796327e-01,-3.182676948145412021e-01,7.816896291670049068e-01,6.105605890725640528e-01,-5.738025669506107151e-01,4.769536956353048196e-01,7.930094989767028091e-01,-3.054547832813538921e-01,2.204072142471077689e-01,1.094888953844549651e+00,2.028245100235210457e-03,5.362939948377140054e-01
7.762500000000000000e+01,5.592574218908036698e+01,1.288125000000000284e+02,1.440000000000000000e+02,-1.820248708244353111e+02,5.643130408268726228e+01,1.287120655570284953e+02,1.440342308514182434e+02,-1.700533144031074926e+02,3.051003783586335727e-01,-3.182693514197064144e-01,7.816881415231740071e-01,6.105604926037330182e-01,-5.738026183698302640e-01,4.769536222906621270e-01,7.930094987647704485e-01,-3.054547850124355035e-01,2.204072092570510955e-01,1.093509731095575921e+00,3.249968240286373912e-03,5.347574523881732933e-01
7.775000000000000000e+01,5.557729632797769881e+01,1.288750000000000000e+02,1.440000000000000000e+02,-1.840175131513523468e+02,5.609021293369522709e+01,1.287736670949286690e+02,1.440080404891874650e+02,-1.865650549190479808e+02,3.050984649940059468e-01,-3.182713119151138748e-01,7.816864060655879243e-01,6.105604317355914912e-01,-5.738026920043806101e-01,4.769535830424296297e-01,7.930094988252108790e-01,-3.054547850244556106e-01,2.204072091588699933e-01,1.093389258954415855e+00,3.819454491396406109e-03,5.342529983168931018e-01
7.787500000000000000e+01,5.523102146207985186e+01,1.289375000000000000e+02,1.440000000000000000e+02,-1.859765613232348755e+02,5.574004029327039689e+01,1.287725589402795094e+02,1.440160988359496059e+02,-1.808712216535673747e+02,3.050964472886286694e-01,-3.182733450709227530e-01,7.816843228282538414e-01,6.105602590473635516e-01,-5.738027980968225528e-01,4.769534546982900358e-01,7.930094976906727489e-01,-3.054547855910954013e-01,2.204072092715604614e-01,1.093011994204546200e+00,4.007707922109811360e-03,5.333631017857671797e-01
7.800000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,-1.879006727063225242e+02,5.535956919153291977e+01,1.288638407080879063e+02,1.440131709868913106e+02,-1.871962757813742542e+02,3.050946550762816956e-01,-3.182752751262258872e-01,7.816823779936932226e-01,6.105601417350079441e-01,-5.738029402070228269e-01,4.769533673917124017e-01,7.930094964180953721e-01,-3.054547871465608244e-01,2.204072084946904486e-01,1.093013448949513577e+00,4.018251646717173331e-03,5.333578405141257139e-01
7.812500000000000000e+01,5.454493069455118359e+01,1.290625000000000000e+02,1.440000000000000000e+02,-1.897885286107848231e+02,5.494746076394365986e+01,1.289195114560038462e+02,1.440142558186969666e+02,-1.952583027844089827e+02,3.050932312657169132e-01,-3.182769470152398417e-01,7.816805775160527991e-01,6.105599784707693711e-01,-5.738030956736253074e-01,4.769531790621037715e-01,7.930094946929793220e-01,-3.054547887403998851e-01,2.204072065465484120e-01,1.092946315918557731e+00,4.026897031163891548e-03,5.334205006743452104e-01
