7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.542523493379331967e+01,1.242628987921455064e+02,1.415477518192774937e+02,-9.552310794068152688e+01,7.587302039559249422e-01,-3.737436725500983270e-01,8.583766968878411285e-01,8.961766824599592951e-01,-8.334767262083058181e-01,9.269794740406496203e-01,1.482426563351203486e+00,-1.062065580524943931e+00,4.288113967841548635e-01,1.183283776378787122e+00,1.230729367716321132e+00,1.976905815768064345e+00
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.477637673086154280e+01,1.267779204106291218e+02,1.438494568863515326e+02,-1.035062736387020124e+02,7.613416083274562318e-01,-3.769185449403642529e-01,8.551301604584765625e-01,8.909703450725757756e-01,-8.386184359818507073e-01,9.396540037868837958e-01,1.480430901908849073e+00,-1.052390090809758538e+00,4.270801934757510465e-01,1.198091115203949064e+00,1.236461659582852812e+00,1.996120525017417879e+00
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.464148827060812152e+01,1.239043464337514848e+02,1.456352827746171386e+02,-8.625197566384301240e+01,7.438332378127406885e-01,-3.620181172838613515e-01,8.615582995356256824e-01,9.196380788073841295e-01,-8.635225062532587703e-01,9.612011348509251762e-01,1.479179468321030866e+00,-1.036478673848637788e+00,4.237544931058899733e-01,1.187116681126734852e+00,1.253405796961557517e+00,1.984050760029391958e+00
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.400402358311494311e+01,1.277057937528713580e+02,1.419662746781409339e+02,-7.142127794858203060e+01,7.605432454647144125e-01,-3.448840465982613290e-01,8.617807064079489043e-01,9.060351863012737761e-01,-8.585878941388064289e-01,9.599212077002969856e-01,1.485328475430442996e+00,-1.041638922782751608e+00,4.156156548024041442e-01,1.156750304947352204e+00,1.246768943108659045e+00,1.991356505599548798e+00
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.365951724163055303e+01,1.246372339045088466e+02,1.464400564385623227e+02,-5.185638892374381470e+01,7.605409102979449054e-01,-3.448858377044941026e-01,8.617780777837666939e-01,9.060063571702013929e-01,-8.585560512764536245e-01,9.598805992528220976e-01,1.485272442875056997e+00,-1.041592221065145374e+00,4.155781027723803867e-01,1.165566429552312933e+00,1.250024581052261441e+00,1.990283711822993018e+00
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.304419434879909545e+01,1.243524689800880196e+02,1.466155021217515468e+02,-7.063161269944244225e+01,7.605398289595394212e-01,-3.448874401391847089e-01,8.617768486934938021e-01,9.060109896884634972e-01,-8.585522954251724181e-01,9.598764507734570683e-01,1.485254763404183942e+00,-1.041608714611977460e+00,4.155918497264710632e-01,1.174021188505250501e+00,1.266660649773194702e+00,1.996427115981524336e+00
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.255235860984019780e+01,1.287400202775002072e+02,1.392148776835233548e+02,-8.186202937563959381e+01,7.605387887257715196e-01,-3.448886185455479758e-01,8.617751024138585736e-01,9.060006570712982876e-01,-8.585446807590645379e-01,9.598826244249871742e-01,1.485141149723817389e+00,-1.041546614460214126e+00,4.156497842522683950e-01,1.177677789653526430e+00,1.274453541292352554e+00,2.011760856371892281e+00
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.202155208613500292e+01,1.253608831034005959e+02,1.474985350259859160e+02,-9.806222893581197297e+01,7.605382639066529116e-01,-3.448893433582239099e-01,8.617742813254687384e-01,9.059850337663567510e-01,-8.585038004991143445e-01,9.598524975437772166e-01,1.485016291690281154e+00,-1.041375839847918483e+00,4.155564404814596768e-01,1.176701286513150979e+00,1.275776563169386035e+00,2.014580460027613373e+00
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.162799188292613906e+01,1.266577360401113879e+02,1.448785745060436057e+02,-1.187960438960809171e+02,7.605375873850751534e-01,-3.448898825689072911e-01,8.617735366370141703e-01,9.059805786593506660e-01,-8.584888057531260275e-01,9.598132619840680224e-01,1.485029311055727996e+00,-1.041323995973872041e+00,4.154855310074000996e-01,1.179790691263195468e+00,1.276529206491508583e+00,2.013560736137745888e+00
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.110833158209071314e+01,1.280356036323867954e+02,1.375481800746606780e+02,-1.037636582163325016e+02,7.605372342071030634e-01,-3.448903750063760931e-01,8.617731441476201848e-01,9.059784119127658464e-01,-8.584891890933155079e-01,9.598145522086936055e-01,1.484844079074690626e+00,-1.041298772068349754e+00,4.155859740732468222e-01,1.182088223778786862e+00,1.284072307148156789e+00,2.015398392513862991e+00
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.104928462125445776e+01,1.263641027306136806e+02,1.505146482018558061e+02,-8.835086371893906687e+01,7.605350198907488979e-01,-3.448911102577579268e-01,8.617721189836575757e-01,9.059783469545611423e-01,-8.584884252078940348e-01,9.598146873550851277e-01,1.484518610146831064e+00,-1.040976442013252568e+00,4.155420808815246114e-01,1.180192326342182962e+00,1.285489987961940139e+00,2.020052824607771136e+00
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.053248600295160031e+01,1.274914305395053873e+02,1.451058800902010262e+02,-6.762678725150213666e+01,7.605334170896370649e-01,-3.448929644299918440e-01,8.617715033161200688e-01,9.059663805470509201e-01,-8.584866745903442231e-01,9.597941007143241388e-01,1.484543165729469871e+00,-1.040831787105636286e+00,4.153988210482474353e-01,1.186826416097853443e+00,1.287513117154038378e+00,2.018540004671382615e+00
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,7.021235089467164414e+01,1.259801525750318660e+02,1.358851005249995580e+02,-8.441123377742384548e+01,7.605300895411482021e-01,-3.448956596358890847e-01,8.617683854146520606e-01,9.059635753653576540e-01,-8.584826336050773721e-01,9.597935095410985440e-01,1.484310832987674189e+00,-1.040800125326676984e+00,4.155853379710058859e-01,1.195255594980382474e+00,1.302652324707537002e+00,2.023156850972043230e+00
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,6.942996573120463211e+01,1.261999031835363638e+02,1.513885327519114128e+02,-1.013277130194647384e+02,7.605291710401713701e-01,-3.448977965164112813e-01,8.617666546110275272e-01,9.059653317671602091e-01,-8.584803107614054074e-01,9.597901633845631331e-01,1.483883746760353839e+00,-1.040331052248403720e+00,4.155214137560837018e-01,1.196812738164512613e+00,1.310518394176680257e+00,2.037284687144843343e+00
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.890015008745606906e+01,1.256709994336033134e+02,1.466104235579647082e+02,-1.166904967412390022e+02,7.605285993757689988e-01,-3.448987127464283042e-01,8.617645230138637480e-01,9.059570015002996746e-01,-8.584840751816735782e-01,9.597851849338545627e-01,1.483934760364721273e+00,-1.040186663539716116e+00,4.153628301921111765e-01,1.195744832812048575e+00,1.310926322291223078e+00,2.039345378107698892e+00
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.823775054928600525e+01,1.273374670829949764e+02,1.402393099064969704e+02,-1.339507043142425573e+02,7.605286590292924531e-01,-3.448988523247032423e-01,8.617642993060298240e-01,9.059567143823612501e-01,-8.584834850486382507e-01,9.597854516130374103e-01,1.483935314233558067e+00,-1.040187047999010517e+00,4.153617420200100829e-01,1.200204973488877780e+00,1.312655280604612562e+00,2.038684935023228118e+00
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.819639905343282749e+01,1.256220106547700368e+02,1.473608034889133762e+02,-1.147184032032525636e+02,7.605279770782090720e-01,-3.448987001348188253e-01,8.617639432096874108e-01,9.059419673388106053e-01,-8.584773064546501464e-01,9.597727523283992035e-01,1.483821739036518261e+00,-1.040059959009789869e+00,4.152735252078902373e-01,1.201130198175260011e+00,1.320184597856485231e+00,2.041603649162538225e+00
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.778964361301684960e+01,1.280614456473319080e+02,1.430571593073748602e+02,-1.017865922670114713e+02,7.605275530432425990e-01,-3.448991033922331750e-01,8.617640332039711026e-01,9.059320395254280012e-01,-8.584662387981141229e-01,9.597681152934639526e-01,1.483800617218167250e+00,-1.039984669216549307e+00,4.151892770272049282e-01,1.199448515627620893e+00,1.320599683502207355e+00,2.044981543807310231e+00
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.774862536188432216e+01,1.267482221012999446e+02,1.403324736886743267e+02,-8.597629935500002318e+01,7.605241920897383157e-01,-3.449006679090359517e-01,8.617625453478966469e-01,9.059297778933979028e-01,-8.584561427909218612e-01,9.597568601322635784e-01,1.483763682944864160e+00,-1.039994164209322891e+00,4.152231224107252316e-01,1.206553774483224428e+00,1.323460226801463691e+00,2.044275482806585220e+00
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.708529988714704473e+01,1.271355929027507301e+02,1.471987561761551717e+02,-1.005706093139513229e+02,7.605224642747063779e-01,-3.449033104738851163e-01,8.617613152395051657e-01,9.059292869027171236e-01,-8.584544515104112206e-01,9.597493101948855188e-01,1.483699262874858649e+00,-1.039920303530761592e+00,4.152421103735702279e-01,1.214640027496697305e+00,1.337056023866037835e+00,2.049749085807050619e+00
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.668563234076188451e+01,1.267903816277073048e+02,1.403293771477825373e+02,-1.189919598961170664e+02,7.605198677018674136e-01,-3.449058235401958328e-01,8.617574716911082788e-01,9.059283224367866705e-01,-8.584542408357432874e-01,9.597485844989123160e-01,1.483556439800787219e+00,-1.039795840678358285e+00,4.150994077851783981e-01,1.215407365942282603e+00,1.344227702841277683e+00,2.061807166576620443e+00
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.597651537951564649e+01,1.275070050563183059e+02,1.458930865814617448e+02,-1.414749017742007027e+02,7.605193265133546321e-01,-3.449072430261122535e-01,8.617560978562666119e-01,9.059276601142730589e-01,-8.584535471838681264e-01,9.597484329799484959e-01,1.483506024352997832e+00,-1.039698087043330332e+00,4.150142205958711750e-01,1.214440993974020611e+00,1.344329999260508224e+00,2.062763246756440072e+00
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.536860290432306897e+01,1.269514000222508798e+02,1.462932998504494435e+02,-1.464813441374452623e+02,7.605193578169219260e-01,-3.449076190869501124e-01,8.617551114845116711e-01,9.059266428357614087e-01,-8.584524586853672368e-01,9.597472929929923291e-01,1.483507174540685813e+00,-1.039697137579666419e+00,4.150123796219527539e-01,1.219738981820730928e+00,1.348951653831230058e+00,2.062274016181638192e+00
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.515329527233872398e+01,1.275544369146364261e+02,1.414071060980440393e+02,-1.314648549823142787e+02,7.605190709667388749e-01,-3.449075944104524338e-01,8.617548150370084592e-01,9.059259019659453571e-01,-8.584515442994377077e-01,9.597463145906156567e-01,1.483476891526304797e+00,-1.039670353594290608e+00,4.150344894229467396e-01,1.220945433116073175e+00,1.356098621159869788e+00,2.068508612254129631e+00
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.484201337335954918e+01,1.267202939661080592e+02,1.466870374424594843e+02,-1.238277340954317367e+02,7.605187404087211389e-01,-3.449078106033660052e-01,8.617548336351625871e-01,9.059228490746055185e-01,-8.584504161486750107e-01,9.597449222202403263e-01,1.483403433123565041e+00,-1.039599468893727119e+00,4.149717950438675529e-01,1.219986951549105969e+00,1.356621641399284650e+00,2.071606962413599540e+00
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.466469499212333005e+01,1.277587081255044552e+02,1.412295427746832672e+02,-1.076738482114731141e+02,7.605171911973301890e-01,-3.449086562143092172e-01,8.617542805852174137e-01,9.059217896037045081e-01,-8.584482566703288686e-01,9.597441242170126063e-01,1.483323076403955110e+00,-1.039521531753109240e+00,4.148965885233141804e-01,1.223849679893258990e+00,1.357621274538108214e+00,2.071061486755419789e+00
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.437256113982714112e+01,1.271203162779444114e+02,1.454774999385780347e+02,-1.150160349008099416e+02,7.605147335644789619e-01,-3.449106750604077898e-01,8.617531786320794529e-01,9.059196959033986030e-01,-8.584464854236001363e-01,9.597405139536702157e-01,1.483291514252687682e+00,-1.039462349625420279e+00,4.148391883975979244e-01,1.231210738021671913e+00,1.366819013194985111e+00,2.073441763995876208e+00
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.365206181667458196e+01,1.280782614863016136e+02,1.430310932857159116e+02,-1.348549359268043872e+02,7.605137339529305374e-01,-3.449128288871533554e-01,8.617514093504229367e-01,9.059174691800296886e-01,-8.584448461957028265e-01,9.597391271854481820e-01,1.483274809145167739e+00,-1.039436875764035317e+00,4.147914224102783320e-01,1.232162780390797963e+00,1.374426235088266557e+00,2.082947087504897432e+00
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,6.334951673295404362e+01,1.267808401259703430e+02,1.448399091094299820e+02,-1.514783689257733101e+02,7.605120887126294305e-01,-3.449140661395092566e-01,8.617487434876491825e-01,9.059122624553129777e-01,-8.584416650114730096e-01,9.597367853202624088e-01,1.483265249303064248e+00,-1.039425847671712644e+00,4.147746055119235220e-01,1.230910630210489298e+00,1.374692344792376009e+00,2.085073416786832556e+00
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,6.264108514965086272e+01,1.289234779142077514e+02,1.422265183758355818e+02,-1.743830935688277748e+02,7.605120018381791303e-01,-3.449146421021535014e-01,8.617483103526609733e-01,9.059012735426735796e-01,-8.584341597000894053e-01,9.597321997545733563e-01,1.483238155754315057e+00,-1.039413016347107366e+00,4.147598034858189786e-01,1.238656726529590690e+00,1.377512644444590872e+00,2.084474040515716275e+00
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,-1.444075616940886562e+02,6.253627701673963202e+01,1.262121814978626446e+02,1.457291145889674340e+02,-1.555531542869110240e+02,7.605108998455112346e-01,-3.449148233808059238e-01,8.617471085064146719e-01,9.058822924739369231e-01,-8.584189042055599961e-01,9.597217804127775587e-01,1.483211450225886852e+00,-1.039385625586406459e+00,4.147468314036087955e-01,1.243506348597448019e+00,1.391576355438916224e+00,2.089594539615157842e+00
